date,mw,region
2010-12-29 0:00,28878,ОЭС ЦЕНТРА
2010-12-29 1:00,26783,ОЭС ЦЕНТРА
2010-12-29 2:00,26661,ОЭС ЦЕНТРА
2010-12-29 3:00,26223,ОЭС ЦЕНТРА
2010-12-29 4:00,26164,ОЭС ЦЕНТРА
2010-12-29 5:00,26212,ОЭС ЦЕНТРА
2010-12-29 6:00,28302,ОЭС ЦЕНТРА
2010-12-29 7:00,30706,ОЭС ЦЕНТРА
2010-12-29 8:00,32200,ОЭС ЦЕНТРА
2010-12-29 9:00,33017,ОЭС ЦЕНТРА
2010-12-29 10:00,33105,ОЭС ЦЕНТРА
2010-12-29 11:00,33148,ОЭС ЦЕНТРА
2010-12-29 12:00,33053,ОЭС ЦЕНТРА
2010-12-29 13:00,33066,ОЭС ЦЕНТРА
2010-12-29 14:00,33134,ОЭС ЦЕНТРА
2010-12-29 15:00,33294,ОЭС ЦЕНТРА
2010-12-29 16:00,33960,ОЭС ЦЕНТРА
2010-12-29 17:00,34538,ОЭС ЦЕНТРА
2010-12-29 18:00,34831,ОЭС ЦЕНТРА
2010-12-29 19:00,34034,ОЭС ЦЕНТРА
2010-12-29 20:00,33981,ОЭС ЦЕНТРА
2010-12-29 21:00,32912,ОЭС ЦЕНТРА
2010-12-29 22:00,31928,ОЭС ЦЕНТРА
2010-12-29 23:00,30242,ОЭС ЦЕНТРА
