date,mw,region
2022-07-12 0:00,23191,ОЭС ЦЕНТРА
2022-07-12 1:00,21412,ОЭС ЦЕНТРА
2022-07-12 2:00,21055,ОЭС ЦЕНТРА
2022-07-12 3:00,20957,ОЭС ЦЕНТРА
2022-07-12 4:00,21001,ОЭС ЦЕНТРА
2022-07-12 5:00,21057,ОЭС ЦЕНТРА
2022-07-12 6:00,22083,ОЭС ЦЕНТРА
2022-07-12 7:00,23644,ОЭС ЦЕНТРА
2022-07-12 8:00,25841,ОЭС ЦЕНТРА
2022-07-12 9:00,27634,ОЭС ЦЕНТРА
2022-07-12 10:00,28126,ОЭС ЦЕНТРА
2022-07-12 11:00,28053,ОЭС ЦЕНТРА
2022-07-12 12:00,28005,ОЭС ЦЕНТРА
2022-07-12 13:00,28104,ОЭС ЦЕНТРА
2022-07-12 14:00,28457,ОЭС ЦЕНТРА
2022-07-12 15:00,27477,ОЭС ЦЕНТРА
2022-07-12 16:00,27534,ОЭС ЦЕНТРА
2022-07-12 17:00,27171,ОЭС ЦЕНТРА
2022-07-12 18:00,27098,ОЭС ЦЕНТРА
2022-07-12 19:00,27042,ОЭС ЦЕНТРА
2022-07-12 20:00,26843,ОЭС ЦЕНТРА
2022-07-12 21:00,26942,ОЭС ЦЕНТРА
2022-07-12 22:00,26358,ОЭС ЦЕНТРА
2022-07-12 23:00,25321,ОЭС ЦЕНТРА
