date,mw,region
2010-04-02 0:00,25118,ОЭС ЦЕНТРА
2010-04-02 1:00,22852,ОЭС ЦЕНТРА
2010-04-02 2:00,22262,ОЭС ЦЕНТРА
2010-04-02 3:00,22306,ОЭС ЦЕНТРА
2010-04-02 4:00,22793,ОЭС ЦЕНТРА
2010-04-02 5:00,22880,ОЭС ЦЕНТРА
2010-04-02 6:00,23055,ОЭС ЦЕНТРА
2010-04-02 7:00,25622,ОЭС ЦЕНТРА
2010-04-02 8:00,27399,ОЭС ЦЕНТРА
2010-04-02 9:00,28904,ОЭС ЦЕНТРА
2010-04-02 10:00,28770,ОЭС ЦЕНТРА
2010-04-02 11:00,28751,ОЭС ЦЕНТРА
2010-04-02 12:00,28007,ОЭС ЦЕНТРА
2010-04-02 13:00,27671,ОЭС ЦЕНТРА
2010-04-02 14:00,27699,ОЭС ЦЕНТРА
2010-04-02 15:00,27526,ОЭС ЦЕНТРА
2010-04-02 16:00,27258,ОЭС ЦЕНТРА
2010-04-02 17:00,26428,ОЭС ЦЕНТРА
2010-04-02 18:00,26326,ОЭС ЦЕНТРА
2010-04-02 19:00,26962,ОЭС ЦЕНТРА
2010-04-02 20:00,28271,ОЭС ЦЕНТРА
2010-04-02 21:00,29055,ОЭС ЦЕНТРА
2010-04-02 22:00,27784,ОЭС ЦЕНТРА
2010-04-02 23:00,25324,ОЭС ЦЕНТРА
