date,mw,region
2011-06-04 0:00,20754,ОЭС ЦЕНТРА
2011-06-04 1:00,19192,ОЭС ЦЕНТРА
2011-06-04 2:00,18126,ОЭС ЦЕНТРА
2011-06-04 3:00,18161,ОЭС ЦЕНТРА
2011-06-04 4:00,17235,ОЭС ЦЕНТРА
2011-06-04 5:00,16858,ОЭС ЦЕНТРА
2011-06-04 6:00,17168,ОЭС ЦЕНТРА
2011-06-04 7:00,18359,ОЭС ЦЕНТРА
2011-06-04 8:00,18710,ОЭС ЦЕНТРА
2011-06-04 9:00,20728,ОЭС ЦЕНТРА
2011-06-04 10:00,22033,ОЭС ЦЕНТРА
2011-06-04 11:00,22557,ОЭС ЦЕНТРА
2011-06-04 12:00,22568,ОЭС ЦЕНТРА
2011-06-04 13:00,22212,ОЭС ЦЕНТРА
2011-06-04 14:00,22162,ОЭС ЦЕНТРА
2011-06-04 15:00,21725,ОЭС ЦЕНТРА
2011-06-04 16:00,21311,ОЭС ЦЕНТРА
2011-06-04 17:00,21302,ОЭС ЦЕНТРА
2011-06-04 18:00,21281,ОЭС ЦЕНТРА
2011-06-04 19:00,21095,ОЭС ЦЕНТРА
2011-06-04 20:00,21122,ОЭС ЦЕНТРА
2011-06-04 21:00,21472,ОЭС ЦЕНТРА
2011-06-04 22:00,22406,ОЭС ЦЕНТРА
2011-06-04 23:00,21728,ОЭС ЦЕНТРА
