date,mw,region
2004-11-10 0:00,26314,ОЭС ЦЕНТРА
2004-11-10 1:00,26365,ОЭС ЦЕНТРА
2004-11-10 2:00,25617,ОЭС ЦЕНТРА
2004-11-10 3:00,25433,ОЭС ЦЕНТРА
2004-11-10 4:00,25440,ОЭС ЦЕНТРА
2004-11-10 5:00,25752,ОЭС ЦЕНТРА
2004-11-10 6:00,27265,ОЭС ЦЕНТРА
2004-11-10 7:00,29997,ОЭС ЦЕНТРА
2004-11-10 8:00,31147,ОЭС ЦЕНТРА
2004-11-10 9:00,32125,ОЭС ЦЕНТРА
2004-11-10 10:00,32450,ОЭС ЦЕНТРА
2004-11-10 11:00,31919,ОЭС ЦЕНТРА
2004-11-10 12:00,31970,ОЭС ЦЕНТРА
2004-11-10 13:00,31795,ОЭС ЦЕНТРА
2004-11-10 14:00,31969,ОЭС ЦЕНТРА
2004-11-10 15:00,31749,ОЭС ЦЕНТРА
2004-11-10 16:00,32201,ОЭС ЦЕНТРА
2004-11-10 17:00,33522,ОЭС ЦЕНТРА
2004-11-10 18:00,35027,ОЭС ЦЕНТРА
2004-11-10 19:00,34684,ОЭС ЦЕНТРА
2004-11-10 20:00,33637,ОЭС ЦЕНТРА
2004-11-10 21:00,31815,ОЭС ЦЕНТРА
2004-11-10 22:00,30634,ОЭС ЦЕНТРА
2004-11-10 23:00,28013,ОЭС ЦЕНТРА
