date,mw,region
2021-07-27 0:00,23393,ОЭС ЦЕНТРА
2021-07-27 1:00,21855,ОЭС ЦЕНТРА
2021-07-27 2:00,21041,ОЭС ЦЕНТРА
2021-07-27 3:00,21066,ОЭС ЦЕНТРА
2021-07-27 4:00,21116,ОЭС ЦЕНТРА
2021-07-27 5:00,20982,ОЭС ЦЕНТРА
2021-07-27 6:00,21466,ОЭС ЦЕНТРА
2021-07-27 7:00,22822,ОЭС ЦЕНТРА
2021-07-27 8:00,24883,ОЭС ЦЕНТРА
2021-07-27 9:00,26361,ОЭС ЦЕНТРА
2021-07-27 10:00,27650,ОЭС ЦЕНТРА
2021-07-27 11:00,28005,ОЭС ЦЕНТРА
2021-07-27 12:00,27918,ОЭС ЦЕНТРА
2021-07-27 13:00,28140,ОЭС ЦЕНТРА
2021-07-27 14:00,28050,ОЭС ЦЕНТРА
2021-07-27 15:00,27979,ОЭС ЦЕНТРА
2021-07-27 16:00,27433,ОЭС ЦЕНТРА
2021-07-27 17:00,26933,ОЭС ЦЕНТРА
2021-07-27 18:00,26889,ОЭС ЦЕНТРА
2021-07-27 19:00,26714,ОЭС ЦЕНТРА
2021-07-27 20:00,26153,ОЭС ЦЕНТРА
2021-07-27 21:00,26117,ОЭС ЦЕНТРА
2021-07-27 22:00,25929,ОЭС ЦЕНТРА
2021-07-27 23:00,25198,ОЭС ЦЕНТРА
