date,mw,region
2012-03-18 0:00,28030,ОЭС ЦЕНТРА
2012-03-18 1:00,26680,ОЭС ЦЕНТРА
2012-03-18 2:00,25709,ОЭС ЦЕНТРА
2012-03-18 3:00,24789,ОЭС ЦЕНТРА
2012-03-18 4:00,24761,ОЭС ЦЕНТРА
2012-03-18 5:00,24714,ОЭС ЦЕНТРА
2012-03-18 6:00,24928,ОЭС ЦЕНТРА
2012-03-18 7:00,26203,ОЭС ЦЕНТРА
2012-03-18 8:00,26315,ОЭС ЦЕНТРА
2012-03-18 9:00,27937,ОЭС ЦЕНТРА
2012-03-18 10:00,28294,ОЭС ЦЕНТРА
2012-03-18 11:00,28734,ОЭС ЦЕНТРА
2012-03-18 12:00,28686,ОЭС ЦЕНТРА
2012-03-18 13:00,28918,ОЭС ЦЕНТРА
2012-03-18 14:00,28812,ОЭС ЦЕНТРА
2012-03-18 15:00,28841,ОЭС ЦЕНТРА
2012-03-18 16:00,28927,ОЭС ЦЕНТРА
2012-03-18 17:00,29116,ОЭС ЦЕНТРА
2012-03-18 18:00,29853,ОЭС ЦЕНТРА
2012-03-18 19:00,30775,ОЭС ЦЕНТРА
2012-03-18 20:00,31207,ОЭС ЦЕНТРА
2012-03-18 21:00,31718,ОЭС ЦЕНТРА
2012-03-18 22:00,30965,ОЭС ЦЕНТРА
2012-03-18 23:00,29357,ОЭС ЦЕНТРА
