date,mw,region
2016-07-10 0:00,20584,ОЭС ЦЕНТРА
2016-07-10 1:00,19718,ОЭС ЦЕНТРА
2016-07-10 2:00,17637,ОЭС ЦЕНТРА
2016-07-10 3:00,17340,ОЭС ЦЕНТРА
2016-07-10 4:00,17123,ОЭС ЦЕНТРА
2016-07-10 5:00,17054,ОЭС ЦЕНТРА
2016-07-10 6:00,17094,ОЭС ЦЕНТРА
2016-07-10 7:00,17463,ОЭС ЦЕНТРА
2016-07-10 8:00,18266,ОЭС ЦЕНТРА
2016-07-10 9:00,21732,ОЭС ЦЕНТРА
2016-07-10 10:00,21898,ОЭС ЦЕНТРА
2016-07-10 11:00,22211,ОЭС ЦЕНТРА
2016-07-10 12:00,22290,ОЭС ЦЕНТРА
2016-07-10 13:00,22247,ОЭС ЦЕНТРА
2016-07-10 14:00,22225,ОЭС ЦЕНТРА
2016-07-10 15:00,22174,ОЭС ЦЕНТРА
2016-07-10 16:00,22121,ОЭС ЦЕНТРА
2016-07-10 17:00,22621,ОЭС ЦЕНТРА
2016-07-10 18:00,22954,ОЭС ЦЕНТРА
2016-07-10 19:00,23191,ОЭС ЦЕНТРА
2016-07-10 20:00,23251,ОЭС ЦЕНТРА
2016-07-10 21:00,23103,ОЭС ЦЕНТРА
2016-07-10 22:00,22964,ОЭС ЦЕНТРА
2016-07-10 23:00,21871,ОЭС ЦЕНТРА
