date,mw,region
2015-10-31 0:00,27215,ОЭС ЦЕНТРА
2015-10-31 1:00,26014,ОЭС ЦЕНТРА
2015-10-31 2:00,25627,ОЭС ЦЕНТРА
2015-10-31 3:00,25274,ОЭС ЦЕНТРА
2015-10-31 4:00,25175,ОЭС ЦЕНТРА
2015-10-31 5:00,25296,ОЭС ЦЕНТРА
2015-10-31 6:00,25805,ОЭС ЦЕНТРА
2015-10-31 7:00,26967,ОЭС ЦЕНТРА
2015-10-31 8:00,27324,ОЭС ЦЕНТРА
2015-10-31 9:00,27781,ОЭС ЦЕНТРА
2015-10-31 10:00,29201,ОЭС ЦЕНТРА
2015-10-31 11:00,29387,ОЭС ЦЕНТРА
2015-10-31 12:00,29367,ОЭС ЦЕНТРА
2015-10-31 13:00,29003,ОЭС ЦЕНТРА
2015-10-31 14:00,29013,ОЭС ЦЕНТРА
2015-10-31 15:00,29176,ОЭС ЦЕНТРА
2015-10-31 16:00,29800,ОЭС ЦЕНТРА
2015-10-31 17:00,31026,ОЭС ЦЕНТРА
2015-10-31 18:00,31690,ОЭС ЦЕНТРА
2015-10-31 19:00,32409,ОЭС ЦЕНТРА
2015-10-31 20:00,30943,ОЭС ЦЕНТРА
2015-10-31 21:00,29682,ОЭС ЦЕНТРА
2015-10-31 22:00,29267,ОЭС ЦЕНТРА
2015-10-31 23:00,27982,ОЭС ЦЕНТРА
