date,mw,region
2019-01-11 0:00,27496,ОЭС ЦЕНТРА
2019-01-11 1:00,26720,ОЭС ЦЕНТРА
2019-01-11 2:00,26006,ОЭС ЦЕНТРА
2019-01-11 3:00,25844,ОЭС ЦЕНТРА
2019-01-11 4:00,25642,ОЭС ЦЕНТРА
2019-01-11 5:00,26215,ОЭС ЦЕНТРА
2019-01-11 6:00,27826,ОЭС ЦЕНТРА
2019-01-11 7:00,30191,ОЭС ЦЕНТРА
2019-01-11 8:00,31002,ОЭС ЦЕНТРА
2019-01-11 9:00,31760,ОЭС ЦЕНТРА
2019-01-11 10:00,32218,ОЭС ЦЕНТРА
2019-01-11 11:00,32222,ОЭС ЦЕНТРА
2019-01-11 12:00,31646,ОЭС ЦЕНТРА
2019-01-11 13:00,31697,ОЭС ЦЕНТРА
2019-01-11 14:00,31478,ОЭС ЦЕНТРА
2019-01-11 15:00,31359,ОЭС ЦЕНТРА
2019-01-11 16:00,31728,ОЭС ЦЕНТРА
2019-01-11 17:00,32496,ОЭС ЦЕНТРА
2019-01-11 18:00,32534,ОЭС ЦЕНТРА
2019-01-11 19:00,31958,ОЭС ЦЕНТРА
2019-01-11 20:00,31017,ОЭС ЦЕНТРА
2019-01-11 21:00,30890,ОЭС ЦЕНТРА
2019-01-11 22:00,30095,ОЭС ЦЕНТРА
2019-01-11 23:00,28234,ОЭС ЦЕНТРА
