date,mw,region
2004-11-07 0:00,25553,ОЭС ЦЕНТРА
2004-11-07 1:00,24325,ОЭС ЦЕНТРА
2004-11-07 2:00,24229,ОЭС ЦЕНТРА
2004-11-07 3:00,23733,ОЭС ЦЕНТРА
2004-11-07 4:00,23501,ОЭС ЦЕНТРА
2004-11-07 5:00,23677,ОЭС ЦЕНТРА
2004-11-07 6:00,24006,ОЭС ЦЕНТРА
2004-11-07 7:00,24540,ОЭС ЦЕНТРА
2004-11-07 8:00,25326,ОЭС ЦЕНТРА
2004-11-07 9:00,25576,ОЭС ЦЕНТРА
2004-11-07 10:00,25912,ОЭС ЦЕНТРА
2004-11-07 11:00,26609,ОЭС ЦЕНТРА
2004-11-07 12:00,26545,ОЭС ЦЕНТРА
2004-11-07 13:00,26518,ОЭС ЦЕНТРА
2004-11-07 14:00,26496,ОЭС ЦЕНТРА
2004-11-07 15:00,26111,ОЭС ЦЕНТРА
2004-11-07 16:00,25933,ОЭС ЦЕНТРА
2004-11-07 17:00,28473,ОЭС ЦЕНТРА
2004-11-07 18:00,31119,ОЭС ЦЕНТРА
2004-11-07 19:00,31327,ОЭС ЦЕНТРА
2004-11-07 20:00,29538,ОЭС ЦЕНТРА
2004-11-07 21:00,28305,ОЭС ЦЕНТРА
2004-11-07 22:00,27607,ОЭС ЦЕНТРА
2004-11-07 23:00,25649,ОЭС ЦЕНТРА
