date,mw,region
2018-05-17 0:00,17704,ОЭС ЦЕНТРА
2018-05-17 1:00,16933,ОЭС ЦЕНТРА
2018-05-17 2:00,16354,ОЭС ЦЕНТРА
2018-05-17 3:00,16588,ОЭС ЦЕНТРА
2018-05-17 4:00,16641,ОЭС ЦЕНТРА
2018-05-17 5:00,16586,ОЭС ЦЕНТРА
2018-05-17 6:00,16796,ОЭС ЦЕНТРА
2018-05-17 7:00,19295,ОЭС ЦЕНТРА
2018-05-17 8:00,20898,ОЭС ЦЕНТРА
2018-05-17 9:00,23538,ОЭС ЦЕНТРА
2018-05-17 10:00,23885,ОЭС ЦЕНТРА
2018-05-17 11:00,24105,ОЭС ЦЕНТРА
2018-05-17 12:00,23726,ОЭС ЦЕНТРА
2018-05-17 13:00,23507,ОЭС ЦЕНТРА
2018-05-17 14:00,23460,ОЭС ЦЕНТРА
2018-05-17 15:00,23538,ОЭС ЦЕНТРА
2018-05-17 16:00,23641,ОЭС ЦЕНТРА
2018-05-17 17:00,23702,ОЭС ЦЕНТРА
2018-05-17 18:00,23649,ОЭС ЦЕНТРА
2018-05-17 19:00,23643,ОЭС ЦЕНТРА
2018-05-17 20:00,23521,ОЭС ЦЕНТРА
2018-05-17 21:00,24118,ОЭС ЦЕНТРА
2018-05-17 22:00,23355,ОЭС ЦЕНТРА
2018-05-17 23:00,21134,ОЭС ЦЕНТРА
