date,mw,region
2002-07-14 0:00,18235,ОЭС ЦЕНТРА
2002-07-14 1:00,16486,ОЭС ЦЕНТРА
2002-07-14 2:00,16137,ОЭС ЦЕНТРА
2002-07-14 3:00,15596,ОЭС ЦЕНТРА
2002-07-14 4:00,15590,ОЭС ЦЕНТРА
2002-07-14 5:00,15510,ОЭС ЦЕНТРА
2002-07-14 6:00,15547,ОЭС ЦЕНТРА
2002-07-14 7:00,16520,ОЭС ЦЕНТРА
2002-07-14 8:00,17224,ОЭС ЦЕНТРА
2002-07-14 9:00,17893,ОЭС ЦЕНТРА
2002-07-14 10:00,18188,ОЭС ЦЕНТРА
2002-07-14 11:00,18307,ОЭС ЦЕНТРА
2002-07-14 12:00,18614,ОЭС ЦЕНТРА
2002-07-14 13:00,18301,ОЭС ЦЕНТРА
2002-07-14 14:00,18566,ОЭС ЦЕНТРА
2002-07-14 15:00,18122,ОЭС ЦЕНТРА
2002-07-14 16:00,18698,ОЭС ЦЕНТРА
2002-07-14 17:00,19095,ОЭС ЦЕНТРА
2002-07-14 18:00,19030,ОЭС ЦЕНТРА
2002-07-14 19:00,19463,ОЭС ЦЕНТРА
2002-07-14 20:00,19119,ОЭС ЦЕНТРА
2002-07-14 21:00,19271,ОЭС ЦЕНТРА
2002-07-14 22:00,20300,ОЭС ЦЕНТРА
2002-07-14 23:00,19209,ОЭС ЦЕНТРА
