date,mw,region
2006-05-30 0:00,20361,ОЭС ЦЕНТРА
2006-05-30 1:00,19037,ОЭС ЦЕНТРА
2006-05-30 2:00,18931,ОЭС ЦЕНТРА
2006-05-30 3:00,18903,ОЭС ЦЕНТРА
2006-05-30 4:00,18993,ОЭС ЦЕНТРА
2006-05-30 5:00,18992,ОЭС ЦЕНТРА
2006-05-30 6:00,19440,ОЭС ЦЕНТРА
2006-05-30 7:00,20977,ОЭС ЦЕНТРА
2006-05-30 8:00,23130,ОЭС ЦЕНТРА
2006-05-30 9:00,24848,ОЭС ЦЕНТРА
2006-05-30 10:00,25703,ОЭС ЦЕНТРА
2006-05-30 11:00,25940,ОЭС ЦЕНТРА
2006-05-30 12:00,25907,ОЭС ЦЕНТРА
2006-05-30 13:00,25806,ОЭС ЦЕНТРА
2006-05-30 14:00,25587,ОЭС ЦЕНТРА
2006-05-30 15:00,25166,ОЭС ЦЕНТРА
2006-05-30 16:00,24752,ОЭС ЦЕНТРА
2006-05-30 17:00,24524,ОЭС ЦЕНТРА
2006-05-30 18:00,23785,ОЭС ЦЕНТРА
2006-05-30 19:00,23491,ОЭС ЦЕНТРА
2006-05-30 20:00,23161,ОЭС ЦЕНТРА
2006-05-30 21:00,23253,ОЭС ЦЕНТРА
2006-05-30 22:00,23791,ОЭС ЦЕНТРА
2006-05-30 23:00,22326,ОЭС ЦЕНТРА
