date,mw,region
2001-12-20 0:00,31414,ОЭС ЦЕНТРА
2001-12-20 1:00,30021,ОЭС ЦЕНТРА
2001-12-20 2:00,29322,ОЭС ЦЕНТРА
2001-12-20 3:00,29270,ОЭС ЦЕНТРА
2001-12-20 4:00,29365,ОЭС ЦЕНТРА
2001-12-20 5:00,30076,ОЭС ЦЕНТРА
2001-12-20 6:00,32014,ОЭС ЦЕНТРА
2001-12-20 7:00,34395,ОЭС ЦЕНТРА
2001-12-20 8:00,36525,ОЭС ЦЕНТРА
2001-12-20 9:00,38033,ОЭС ЦЕНТРА
2001-12-20 10:00,37842,ОЭС ЦЕНТРА
2001-12-20 11:00,37472,ОЭС ЦЕНТРА
2001-12-20 12:00,37085,ОЭС ЦЕНТРА
2001-12-20 13:00,37414,ОЭС ЦЕНТРА
2001-12-20 14:00,37971,ОЭС ЦЕНТРА
2001-12-20 15:00,38116,ОЭС ЦЕНТРА
2001-12-20 16:00,38511,ОЭС ЦЕНТРА
2001-12-20 17:00,38623,ОЭС ЦЕНТРА
2001-12-20 18:00,38462,ОЭС ЦЕНТРА
2001-12-20 19:00,38005,ОЭС ЦЕНТРА
2001-12-20 20:00,37722,ОЭС ЦЕНТРА
2001-12-20 21:00,36947,ОЭС ЦЕНТРА
2001-12-20 22:00,36095,ОЭС ЦЕНТРА
2001-12-20 23:00,33995,ОЭС ЦЕНТРА
