date,mw,region
2005-02-21 0:00,28578,ОЭС ЦЕНТРА
2005-02-21 1:00,28263,ОЭС ЦЕНТРА
2005-02-21 2:00,27857,ОЭС ЦЕНТРА
2005-02-21 3:00,27541,ОЭС ЦЕНТРА
2005-02-21 4:00,27598,ОЭС ЦЕНТРА
2005-02-21 5:00,28227,ОЭС ЦЕНТРА
2005-02-21 6:00,30121,ОЭС ЦЕНТРА
2005-02-21 7:00,32793,ОЭС ЦЕНТРА
2005-02-21 8:00,34505,ОЭС ЦЕНТРА
2005-02-21 9:00,35377,ОЭС ЦЕНТРА
2005-02-21 10:00,36498,ОЭС ЦЕНТРА
2005-02-21 11:00,35906,ОЭС ЦЕНТРА
2005-02-21 12:00,35465,ОЭС ЦЕНТРА
2005-02-21 13:00,35787,ОЭС ЦЕНТРА
2005-02-21 14:00,35893,ОЭС ЦЕНТРА
2005-02-21 15:00,35377,ОЭС ЦЕНТРА
2005-02-21 16:00,35142,ОЭС ЦЕНТРА
2005-02-21 17:00,36573,ОЭС ЦЕНТРА
2005-02-21 18:00,37508,ОЭС ЦЕНТРА
2005-02-21 19:00,37411,ОЭС ЦЕНТРА
2005-02-21 20:00,37505,ОЭС ЦЕНТРА
2005-02-21 21:00,35636,ОЭС ЦЕНТРА
2005-02-21 22:00,34041,ОЭС ЦЕНТРА
2005-02-21 23:00,31431,ОЭС ЦЕНТРА
