date,mw,region
2007-01-24 0:00,28944,ОЭС ЦЕНТРА
2007-01-24 1:00,28705,ОЭС ЦЕНТРА
2007-01-24 2:00,28500,ОЭС ЦЕНТРА
2007-01-24 3:00,28132,ОЭС ЦЕНТРА
2007-01-24 4:00,28378,ОЭС ЦЕНТРА
2007-01-24 5:00,28524,ОЭС ЦЕНТРА
2007-01-24 6:00,29534,ОЭС ЦЕНТРА
2007-01-24 7:00,31241,ОЭС ЦЕНТРА
2007-01-24 8:00,33188,ОЭС ЦЕНТРА
2007-01-24 9:00,34252,ОЭС ЦЕНТРА
2007-01-24 10:00,34378,ОЭС ЦЕНТРА
2007-01-24 11:00,34146,ОЭС ЦЕНТРА
2007-01-24 12:00,33765,ОЭС ЦЕНТРА
2007-01-24 13:00,33751,ОЭС ЦЕНТРА
2007-01-24 14:00,33504,ОЭС ЦЕНТРА
2007-01-24 15:00,33915,ОЭС ЦЕНТРА
2007-01-24 16:00,34499,ОЭС ЦЕНТРА
2007-01-24 17:00,35638,ОЭС ЦЕНТРА
2007-01-24 18:00,35879,ОЭС ЦЕНТРА
2007-01-24 19:00,36159,ОЭС ЦЕНТРА
2007-01-24 20:00,35569,ОЭС ЦЕНТРА
2007-01-24 21:00,34334,ОЭС ЦЕНТРА
2007-01-24 22:00,32774,ОЭС ЦЕНТРА
2007-01-24 23:00,31455,ОЭС ЦЕНТРА
