date,mw,region
2006-12-27 0:00,29703,ОЭС ЦЕНТРА
2006-12-27 1:00,29297,ОЭС ЦЕНТРА
2006-12-27 2:00,28680,ОЭС ЦЕНТРА
2006-12-27 3:00,28612,ОЭС ЦЕНТРА
2006-12-27 4:00,28522,ОЭС ЦЕНТРА
2006-12-27 5:00,28839,ОЭС ЦЕНТРА
2006-12-27 6:00,29491,ОЭС ЦЕНТРА
2006-12-27 7:00,31593,ОЭС ЦЕНТРА
2006-12-27 8:00,34097,ОЭС ЦЕНТРА
2006-12-27 9:00,34961,ОЭС ЦЕНТРА
2006-12-27 10:00,35191,ОЭС ЦЕНТРА
2006-12-27 11:00,35450,ОЭС ЦЕНТРА
2006-12-27 12:00,35286,ОЭС ЦЕНТРА
2006-12-27 13:00,35030,ОЭС ЦЕНТРА
2006-12-27 14:00,34616,ОЭС ЦЕНТРА
2006-12-27 15:00,34508,ОЭС ЦЕНТРА
2006-12-27 16:00,35318,ОЭС ЦЕНТРА
2006-12-27 17:00,36789,ОЭС ЦЕНТРА
2006-12-27 18:00,36406,ОЭС ЦЕНТРА
2006-12-27 19:00,35738,ОЭС ЦЕНТРА
2006-12-27 20:00,35096,ОЭС ЦЕНТРА
2006-12-27 21:00,34057,ОЭС ЦЕНТРА
2006-12-27 22:00,32440,ОЭС ЦЕНТРА
2006-12-27 23:00,31088,ОЭС ЦЕНТРА
