date,mw,region
2002-03-18 0:00,25430,ОЭС ЦЕНТРА
2002-03-18 1:00,24345,ОЭС ЦЕНТРА
2002-03-18 2:00,24295,ОЭС ЦЕНТРА
2002-03-18 3:00,24485,ОЭС ЦЕНТРА
2002-03-18 4:00,24329,ОЭС ЦЕНТРА
2002-03-18 5:00,25058,ОЭС ЦЕНТРА
2002-03-18 6:00,26905,ОЭС ЦЕНТРА
2002-03-18 7:00,28162,ОЭС ЦЕНТРА
2002-03-18 8:00,29675,ОЭС ЦЕНТРА
2002-03-18 9:00,30779,ОЭС ЦЕНТРА
2002-03-18 10:00,30617,ОЭС ЦЕНТРА
2002-03-18 11:00,30762,ОЭС ЦЕНТРА
2002-03-18 12:00,30642,ОЭС ЦЕНТРА
2002-03-18 13:00,29901,ОЭС ЦЕНТРА
2002-03-18 14:00,29965,ОЭС ЦЕНТРА
2002-03-18 15:00,29818,ОЭС ЦЕНТРА
2002-03-18 16:00,29967,ОЭС ЦЕНТРА
2002-03-18 17:00,29533,ОЭС ЦЕНТРА
2002-03-18 18:00,30762,ОЭС ЦЕНТРА
2002-03-18 19:00,31801,ОЭС ЦЕНТРА
2002-03-18 20:00,32574,ОЭС ЦЕНТРА
2002-03-18 21:00,32050,ОЭС ЦЕНТРА
2002-03-18 22:00,30529,ОЭС ЦЕНТРА
2002-03-18 23:00,29035,ОЭС ЦЕНТРА
