date,mw,region
2020-01-26 0:00,26277,ОЭС ЦЕНТРА
2020-01-26 1:00,25166,ОЭС ЦЕНТРА
2020-01-26 2:00,24828,ОЭС ЦЕНТРА
2020-01-26 3:00,24869,ОЭС ЦЕНТРА
2020-01-26 4:00,24598,ОЭС ЦЕНТРА
2020-01-26 5:00,24815,ОЭС ЦЕНТРА
2020-01-26 6:00,25477,ОЭС ЦЕНТРА
2020-01-26 7:00,25776,ОЭС ЦЕНТРА
2020-01-26 8:00,26915,ОЭС ЦЕНТРА
2020-01-26 9:00,27382,ОЭС ЦЕНТРА
2020-01-26 10:00,28016,ОЭС ЦЕНТРА
2020-01-26 11:00,28066,ОЭС ЦЕНТРА
2020-01-26 12:00,27866,ОЭС ЦЕНТРА
2020-01-26 13:00,27867,ОЭС ЦЕНТРА
2020-01-26 14:00,27950,ОЭС ЦЕНТРА
2020-01-26 15:00,27883,ОЭС ЦЕНТРА
2020-01-26 16:00,28717,ОЭС ЦЕНТРА
2020-01-26 17:00,29036,ОЭС ЦЕНТРА
2020-01-26 18:00,29395,ОЭС ЦЕНТРА
2020-01-26 19:00,29020,ОЭС ЦЕНТРА
2020-01-26 20:00,28767,ОЭС ЦЕНТРА
2020-01-26 21:00,28211,ОЭС ЦЕНТРА
2020-01-26 22:00,27693,ОЭС ЦЕНТРА
2020-01-26 23:00,27171,ОЭС ЦЕНТРА
