date,mw,region
2020-05-14 0:00,19141,ОЭС ЦЕНТРА
2020-05-14 1:00,17800,ОЭС ЦЕНТРА
2020-05-14 2:00,16732,ОЭС ЦЕНТРА
2020-05-14 3:00,16466,ОЭС ЦЕНТРА
2020-05-14 4:00,16299,ОЭС ЦЕНТРА
2020-05-14 5:00,16260,ОЭС ЦЕНТРА
2020-05-14 6:00,16325,ОЭС ЦЕНТРА
2020-05-14 7:00,18145,ОЭС ЦЕНТРА
2020-05-14 8:00,19740,ОЭС ЦЕНТРА
2020-05-14 9:00,21013,ОЭС ЦЕНТРА
2020-05-14 10:00,21792,ОЭС ЦЕНТРА
2020-05-14 11:00,21841,ОЭС ЦЕНТРА
2020-05-14 12:00,21353,ОЭС ЦЕНТРА
2020-05-14 13:00,21381,ОЭС ЦЕНТРА
2020-05-14 14:00,20970,ОЭС ЦЕНТРА
2020-05-14 15:00,20942,ОЭС ЦЕНТРА
2020-05-14 16:00,21074,ОЭС ЦЕНТРА
2020-05-14 17:00,20908,ОЭС ЦЕНТРА
2020-05-14 18:00,20919,ОЭС ЦЕНТРА
2020-05-14 19:00,20763,ОЭС ЦЕНТРА
2020-05-14 20:00,21774,ОЭС ЦЕНТРА
2020-05-14 21:00,22205,ОЭС ЦЕНТРА
2020-05-14 22:00,21582,ОЭС ЦЕНТРА
2020-05-14 23:00,20155,ОЭС ЦЕНТРА
