date,mw,region
2003-09-01 0:00,21321,ОЭС ЦЕНТРА
2003-09-01 1:00,20263,ОЭС ЦЕНТРА
2003-09-01 2:00,19918,ОЭС ЦЕНТРА
2003-09-01 3:00,19012,ОЭС ЦЕНТРА
2003-09-01 4:00,19015,ОЭС ЦЕНТРА
2003-09-01 5:00,19139,ОЭС ЦЕНТРА
2003-09-01 6:00,21194,ОЭС ЦЕНТРА
2003-09-01 7:00,23428,ОЭС ЦЕНТРА
2003-09-01 8:00,25011,ОЭС ЦЕНТРА
2003-09-01 9:00,26274,ОЭС ЦЕНТРА
2003-09-01 10:00,25643,ОЭС ЦЕНТРА
2003-09-01 11:00,25996,ОЭС ЦЕНТРА
2003-09-01 12:00,25594,ОЭС ЦЕНТРА
2003-09-01 13:00,25365,ОЭС ЦЕНТРА
2003-09-01 14:00,25640,ОЭС ЦЕНТРА
2003-09-01 15:00,25607,ОЭС ЦЕНТРА
2003-09-01 16:00,24706,ОЭС ЦЕНТРА
2003-09-01 17:00,24439,ОЭС ЦЕНТРА
2003-09-01 18:00,24514,ОЭС ЦЕНТРА
2003-09-01 19:00,24727,ОЭС ЦЕНТРА
2003-09-01 20:00,25578,ОЭС ЦЕНТРА
2003-09-01 21:00,27016,ОЭС ЦЕНТРА
2003-09-01 22:00,25639,ОЭС ЦЕНТРА
2003-09-01 23:00,22240,ОЭС ЦЕНТРА
