date,mw,region
2010-03-24 0:00,26677,ОЭС ЦЕНТРА
2010-03-24 1:00,25489,ОЭС ЦЕНТРА
2010-03-24 2:00,25105,ОЭС ЦЕНТРА
2010-03-24 3:00,25098,ОЭС ЦЕНТРА
2010-03-24 4:00,25106,ОЭС ЦЕНТРА
2010-03-24 5:00,25282,ОЭС ЦЕНТРА
2010-03-24 6:00,26082,ОЭС ЦЕНТРА
2010-03-24 7:00,27502,ОЭС ЦЕНТРА
2010-03-24 8:00,29147,ОЭС ЦЕНТРА
2010-03-24 9:00,30569,ОЭС ЦЕНТРА
2010-03-24 10:00,31380,ОЭС ЦЕНТРА
2010-03-24 11:00,30449,ОЭС ЦЕНТРА
2010-03-24 12:00,30389,ОЭС ЦЕНТРА
2010-03-24 13:00,30336,ОЭС ЦЕНТРА
2010-03-24 14:00,30322,ОЭС ЦЕНТРА
2010-03-24 15:00,30097,ОЭС ЦЕНТРА
2010-03-24 16:00,30017,ОЭС ЦЕНТРА
2010-03-24 17:00,30491,ОЭС ЦЕНТРА
2010-03-24 18:00,31198,ОЭС ЦЕНТРА
2010-03-24 19:00,31834,ОЭС ЦЕНТРА
2010-03-24 20:00,32016,ОЭС ЦЕНТРА
2010-03-24 21:00,31471,ОЭС ЦЕНТРА
2010-03-24 22:00,29618,ОЭС ЦЕНТРА
2010-03-24 23:00,27743,ОЭС ЦЕНТРА
