date,mw,region
2000-09-22 0:00,22717,ОЭС ЦЕНТРА
2000-09-22 1:00,21557,ОЭС ЦЕНТРА
2000-09-22 2:00,20681,ОЭС ЦЕНТРА
2000-09-22 3:00,20470,ОЭС ЦЕНТРА
2000-09-22 4:00,20666,ОЭС ЦЕНТРА
2000-09-22 5:00,21204,ОЭС ЦЕНТРА
2000-09-22 6:00,22950,ОЭС ЦЕНТРА
2000-09-22 7:00,25160,ОЭС ЦЕНТРА
2000-09-22 8:00,27225,ОЭС ЦЕНТРА
2000-09-22 9:00,29164,ОЭС ЦЕНТРА
2000-09-22 10:00,29422,ОЭС ЦЕНТРА
2000-09-22 11:00,28795,ОЭС ЦЕНТРА
2000-09-22 12:00,27845,ОЭС ЦЕНТРА
2000-09-22 13:00,27880,ОЭС ЦЕНТРА
2000-09-22 14:00,27983,ОЭС ЦЕНТРА
2000-09-22 15:00,27432,ОЭС ЦЕНТРА
2000-09-22 16:00,26325,ОЭС ЦЕНТРА
2000-09-22 17:00,25642,ОЭС ЦЕНТРА
2000-09-22 18:00,25433,ОЭС ЦЕНТРА
2000-09-22 19:00,26786,ОЭС ЦЕНТРА
2000-09-22 20:00,28583,ОЭС ЦЕНТРА
2000-09-22 21:00,29066,ОЭС ЦЕНТРА
2000-09-22 22:00,27640,ОЭС ЦЕНТРА
2000-09-22 23:00,24963,ОЭС ЦЕНТРА
