date,mw,region
2014-02-27 0:00,26846,ОЭС ЦЕНТРА
2014-02-27 1:00,25875,ОЭС ЦЕНТРА
2014-02-27 2:00,25505,ОЭС ЦЕНТРА
2014-02-27 3:00,24783,ОЭС ЦЕНТРА
2014-02-27 4:00,24651,ОЭС ЦЕНТРА
2014-02-27 5:00,24772,ОЭС ЦЕНТРА
2014-02-27 6:00,25625,ОЭС ЦЕНТРА
2014-02-27 7:00,28989,ОЭС ЦЕНТРА
2014-02-27 8:00,31293,ОЭС ЦЕНТРА
2014-02-27 9:00,33078,ОЭС ЦЕНТРА
2014-02-27 10:00,33193,ОЭС ЦЕНТРА
2014-02-27 11:00,32777,ОЭС ЦЕНТРА
2014-02-27 12:00,32728,ОЭС ЦЕНТРА
2014-02-27 13:00,31636,ОЭС ЦЕНТРА
2014-02-27 14:00,31606,ОЭС ЦЕНТРА
2014-02-27 15:00,30568,ОЭС ЦЕНТРА
2014-02-27 16:00,30410,ОЭС ЦЕНТРА
2014-02-27 17:00,29727,ОЭС ЦЕНТРА
2014-02-27 18:00,29724,ОЭС ЦЕНТРА
2014-02-27 19:00,30989,ОЭС ЦЕНТРА
2014-02-27 20:00,32733,ОЭС ЦЕНТРА
2014-02-27 21:00,31505,ОЭС ЦЕНТРА
2014-02-27 22:00,30682,ОЭС ЦЕНТРА
2014-02-27 23:00,27931,ОЭС ЦЕНТРА
