date,mw,region
2004-04-29 0:00,22903,ОЭС ЦЕНТРА
2004-04-29 1:00,22318,ОЭС ЦЕНТРА
2004-04-29 2:00,21951,ОЭС ЦЕНТРА
2004-04-29 3:00,21717,ОЭС ЦЕНТРА
2004-04-29 4:00,21720,ОЭС ЦЕНТРА
2004-04-29 5:00,21853,ОЭС ЦЕНТРА
2004-04-29 6:00,22208,ОЭС ЦЕНТРА
2004-04-29 7:00,23995,ОЭС ЦЕНТРА
2004-04-29 8:00,25383,ОЭС ЦЕНТРА
2004-04-29 9:00,26881,ОЭС ЦЕНТРА
2004-04-29 10:00,27355,ОЭС ЦЕНТРА
2004-04-29 11:00,27309,ОЭС ЦЕНТРА
2004-04-29 12:00,26632,ОЭС ЦЕНТРА
2004-04-29 13:00,26556,ОЭС ЦЕНТРА
2004-04-29 14:00,26664,ОЭС ЦЕНТРА
2004-04-29 15:00,26111,ОЭС ЦЕНТРА
2004-04-29 16:00,25813,ОЭС ЦЕНТРА
2004-04-29 17:00,24790,ОЭС ЦЕНТРА
2004-04-29 18:00,24530,ОЭС ЦЕНТРА
2004-04-29 19:00,24572,ОЭС ЦЕНТРА
2004-04-29 20:00,25352,ОЭС ЦЕНТРА
2004-04-29 21:00,26509,ОЭС ЦЕНТРА
2004-04-29 22:00,26911,ОЭС ЦЕНТРА
2004-04-29 23:00,24710,ОЭС ЦЕНТРА
