date,mw,region
2018-04-01 0:00,24579,ОЭС ЦЕНТРА
2018-04-01 1:00,23128,ОЭС ЦЕНТРА
2018-04-01 2:00,22170,ОЭС ЦЕНТРА
2018-04-01 3:00,22363,ОЭС ЦЕНТРА
2018-04-01 4:00,22401,ОЭС ЦЕНТРА
2018-04-01 5:00,22219,ОЭС ЦЕНТРА
2018-04-01 6:00,22543,ОЭС ЦЕНТРА
2018-04-01 7:00,22857,ОЭС ЦЕНТРА
2018-04-01 8:00,24336,ОЭС ЦЕНТРА
2018-04-01 9:00,25200,ОЭС ЦЕНТРА
2018-04-01 10:00,25868,ОЭС ЦЕНТРА
2018-04-01 11:00,25781,ОЭС ЦЕНТРА
2018-04-01 12:00,26147,ОЭС ЦЕНТРА
2018-04-01 13:00,26117,ОЭС ЦЕНТРА
2018-04-01 14:00,25663,ОЭС ЦЕНТРА
2018-04-01 15:00,25131,ОЭС ЦЕНТРА
2018-04-01 16:00,25775,ОЭС ЦЕНТРА
2018-04-01 17:00,25916,ОЭС ЦЕНТРА
2018-04-01 18:00,26564,ОЭС ЦЕНТРА
2018-04-01 19:00,27225,ОЭС ЦЕНТРА
2018-04-01 20:00,28374,ОЭС ЦЕНТРА
2018-04-01 21:00,27057,ОЭС ЦЕНТРА
2018-04-01 22:00,25881,ОЭС ЦЕНТРА
2018-04-01 23:00,24393,ОЭС ЦЕНТРА
