date,mw,region
2020-08-09 0:00,21374,ОЭС ЦЕНТРА
2020-08-09 1:00,20016,ОЭС ЦЕНТРА
2020-08-09 2:00,19280,ОЭС ЦЕНТРА
2020-08-09 3:00,19321,ОЭС ЦЕНТРА
2020-08-09 4:00,19274,ОЭС ЦЕНТРА
2020-08-09 5:00,19301,ОЭС ЦЕНТРА
2020-08-09 6:00,19063,ОЭС ЦЕНТРА
2020-08-09 7:00,19978,ОЭС ЦЕНТРА
2020-08-09 8:00,20969,ОЭС ЦЕНТРА
2020-08-09 9:00,22168,ОЭС ЦЕНТРА
2020-08-09 10:00,23620,ОЭС ЦЕНТРА
2020-08-09 11:00,23959,ОЭС ЦЕНТРА
2020-08-09 12:00,24186,ОЭС ЦЕНТРА
2020-08-09 13:00,23981,ОЭС ЦЕНТРА
2020-08-09 14:00,24059,ОЭС ЦЕНТРА
2020-08-09 15:00,24022,ОЭС ЦЕНТРА
2020-08-09 16:00,23947,ОЭС ЦЕНТРА
2020-08-09 17:00,24345,ОЭС ЦЕНТРА
2020-08-09 18:00,24769,ОЭС ЦЕНТРА
2020-08-09 19:00,24931,ОЭС ЦЕНТРА
2020-08-09 20:00,24963,ОЭС ЦЕНТРА
2020-08-09 21:00,25599,ОЭС ЦЕНТРА
2020-08-09 22:00,24916,ОЭС ЦЕНТРА
2020-08-09 23:00,22654,ОЭС ЦЕНТРА
