date,mw,region
2013-08-19 0:00,21084,ОЭС ЦЕНТРА
2013-08-19 1:00,19242,ОЭС ЦЕНТРА
2013-08-19 2:00,17847,ОЭС ЦЕНТРА
2013-08-19 3:00,17616,ОЭС ЦЕНТРА
2013-08-19 4:00,17776,ОЭС ЦЕНТРА
2013-08-19 5:00,18061,ОЭС ЦЕНТРА
2013-08-19 6:00,18766,ОЭС ЦЕНТРА
2013-08-19 7:00,20106,ОЭС ЦЕНТРА
2013-08-19 8:00,22678,ОЭС ЦЕНТРА
2013-08-19 9:00,24244,ОЭС ЦЕНТРА
2013-08-19 10:00,24461,ОЭС ЦЕНТРА
2013-08-19 11:00,24526,ОЭС ЦЕНТРА
2013-08-19 12:00,24573,ОЭС ЦЕНТРА
2013-08-19 13:00,24757,ОЭС ЦЕНТРА
2013-08-19 14:00,25013,ОЭС ЦЕНТРА
2013-08-19 15:00,24711,ОЭС ЦЕНТРА
2013-08-19 16:00,24337,ОЭС ЦЕНТРА
2013-08-19 17:00,23960,ОЭС ЦЕНТРА
2013-08-19 18:00,23825,ОЭС ЦЕНТРА
2013-08-19 19:00,23350,ОЭС ЦЕНТРА
2013-08-19 20:00,23906,ОЭС ЦЕНТРА
2013-08-19 21:00,23946,ОЭС ЦЕНТРА
2013-08-19 22:00,24634,ОЭС ЦЕНТРА
2013-08-19 23:00,24261,ОЭС ЦЕНТРА
