date,mw,region
2004-03-07 0:00,28814,ОЭС ЦЕНТРА
2004-03-07 1:00,28582,ОЭС ЦЕНТРА
2004-03-07 2:00,28064,ОЭС ЦЕНТРА
2004-03-07 3:00,27851,ОЭС ЦЕНТРА
2004-03-07 4:00,26874,ОЭС ЦЕНТРА
2004-03-07 5:00,27038,ОЭС ЦЕНТРА
2004-03-07 6:00,27122,ОЭС ЦЕНТРА
2004-03-07 7:00,27303,ОЭС ЦЕНТРА
2004-03-07 8:00,28391,ОЭС ЦЕНТРА
2004-03-07 9:00,29174,ОЭС ЦЕНТРА
2004-03-07 10:00,29464,ОЭС ЦЕНТРА
2004-03-07 11:00,29705,ОЭС ЦЕНТРА
2004-03-07 12:00,29910,ОЭС ЦЕНТРА
2004-03-07 13:00,29614,ОЭС ЦЕНТРА
2004-03-07 14:00,29654,ОЭС ЦЕНТРА
2004-03-07 15:00,29683,ОЭС ЦЕНТРА
2004-03-07 16:00,29662,ОЭС ЦЕНТРА
2004-03-07 17:00,29778,ОЭС ЦЕНТРА
2004-03-07 18:00,31064,ОЭС ЦЕНТРА
2004-03-07 19:00,32902,ОЭС ЦЕНТРА
2004-03-07 20:00,33352,ОЭС ЦЕНТРА
2004-03-07 21:00,32708,ОЭС ЦЕНТРА
2004-03-07 22:00,30966,ОЭС ЦЕНТРА
2004-03-07 23:00,29199,ОЭС ЦЕНТРА
