date,mw,region
2001-07-28 0:00,18660,ОЭС ЦЕНТРА
2001-07-28 1:00,16492,ОЭС ЦЕНТРА
2001-07-28 2:00,15733,ОЭС ЦЕНТРА
2001-07-28 3:00,15319,ОЭС ЦЕНТРА
2001-07-28 4:00,15209,ОЭС ЦЕНТРА
2001-07-28 5:00,15231,ОЭС ЦЕНТРА
2001-07-28 6:00,15442,ОЭС ЦЕНТРА
2001-07-28 7:00,16856,ОЭС ЦЕНТРА
2001-07-28 8:00,18665,ОЭС ЦЕНТРА
2001-07-28 9:00,20070,ОЭС ЦЕНТРА
2001-07-28 10:00,20544,ОЭС ЦЕНТРА
2001-07-28 11:00,20575,ОЭС ЦЕНТРА
2001-07-28 12:00,20270,ОЭС ЦЕНТРА
2001-07-28 13:00,20104,ОЭС ЦЕНТРА
2001-07-28 14:00,20036,ОЭС ЦЕНТРА
2001-07-28 15:00,19928,ОЭС ЦЕНТРА
2001-07-28 16:00,19188,ОЭС ЦЕНТРА
2001-07-28 17:00,18934,ОЭС ЦЕНТРА
2001-07-28 18:00,18173,ОЭС ЦЕНТРА
2001-07-28 19:00,17864,ОЭС ЦЕНТРА
2001-07-28 20:00,18135,ОЭС ЦЕНТРА
2001-07-28 21:00,18343,ОЭС ЦЕНТРА
2001-07-28 22:00,19124,ОЭС ЦЕНТРА
2001-07-28 23:00,17731,ОЭС ЦЕНТРА
