date,mw,region
2004-09-08 0:00,21316,ОЭС ЦЕНТРА
2004-09-08 1:00,20218,ОЭС ЦЕНТРА
2004-09-08 2:00,19738,ОЭС ЦЕНТРА
2004-09-08 3:00,19793,ОЭС ЦЕНТРА
2004-09-08 4:00,19818,ОЭС ЦЕНТРА
2004-09-08 5:00,20011,ОЭС ЦЕНТРА
2004-09-08 6:00,20752,ОЭС ЦЕНТРА
2004-09-08 7:00,22666,ОЭС ЦЕНТРА
2004-09-08 8:00,25289,ОЭС ЦЕНТРА
2004-09-08 9:00,26861,ОЭС ЦЕНТРА
2004-09-08 10:00,27238,ОЭС ЦЕНТРА
2004-09-08 11:00,27211,ОЭС ЦЕНТРА
2004-09-08 12:00,26902,ОЭС ЦЕНТРА
2004-09-08 13:00,26044,ОЭС ЦЕНТРА
2004-09-08 14:00,26383,ОЭС ЦЕНТРА
2004-09-08 15:00,26371,ОЭС ЦЕНТРА
2004-09-08 16:00,26037,ОЭС ЦЕНТРА
2004-09-08 17:00,25272,ОЭС ЦЕНТРА
2004-09-08 18:00,24284,ОЭС ЦЕНТРА
2004-09-08 19:00,25315,ОЭС ЦЕНТРА
2004-09-08 20:00,26305,ОЭС ЦЕНТРА
2004-09-08 21:00,28147,ОЭС ЦЕНТРА
2004-09-08 22:00,26636,ОЭС ЦЕНТРА
2004-09-08 23:00,24328,ОЭС ЦЕНТРА
