date,mw,region
2003-10-21 0:00,25226,ОЭС ЦЕНТРА
2003-10-21 1:00,24637,ОЭС ЦЕНТРА
2003-10-21 2:00,23821,ОЭС ЦЕНТРА
2003-10-21 3:00,23799,ОЭС ЦЕНТРА
2003-10-21 4:00,23783,ОЭС ЦЕНТРА
2003-10-21 5:00,24367,ОЭС ЦЕНТРА
2003-10-21 6:00,25995,ОЭС ЦЕНТРА
2003-10-21 7:00,27701,ОЭС ЦЕНТРА
2003-10-21 8:00,30460,ОЭС ЦЕНТРА
2003-10-21 9:00,31716,ОЭС ЦЕНТРА
2003-10-21 10:00,32298,ОЭС ЦЕНТРА
2003-10-21 11:00,31759,ОЭС ЦЕНТРА
2003-10-21 12:00,30968,ОЭС ЦЕНТРА
2003-10-21 13:00,31098,ОЭС ЦЕНТРА
2003-10-21 14:00,31618,ОЭС ЦЕНТРА
2003-10-21 15:00,31603,ОЭС ЦЕНТРА
2003-10-21 16:00,31057,ОЭС ЦЕНТРА
2003-10-21 17:00,31127,ОЭС ЦЕНТРА
2003-10-21 18:00,31612,ОЭС ЦЕНТРА
2003-10-21 19:00,33136,ОЭС ЦЕНТРА
2003-10-21 20:00,33057,ОЭС ЦЕНТРА
2003-10-21 21:00,31186,ОЭС ЦЕНТРА
2003-10-21 22:00,29606,ОЭС ЦЕНТРА
2003-10-21 23:00,28245,ОЭС ЦЕНТРА
