date,mw,region
2016-01-21 0:00,27634,ОЭС ЦЕНТРА
2016-01-21 1:00,27289,ОЭС ЦЕНТРА
2016-01-21 2:00,26107,ОЭС ЦЕНТРА
2016-01-21 3:00,26159,ОЭС ЦЕНТРА
2016-01-21 4:00,26077,ОЭС ЦЕНТРА
2016-01-21 5:00,26093,ОЭС ЦЕНТРА
2016-01-21 6:00,28823,ОЭС ЦЕНТРА
2016-01-21 7:00,30949,ОЭС ЦЕНТРА
2016-01-21 8:00,32682,ОЭС ЦЕНТРА
2016-01-21 9:00,33061,ОЭС ЦЕНТРА
2016-01-21 10:00,33392,ОЭС ЦЕНТРА
2016-01-21 11:00,33809,ОЭС ЦЕНТРА
2016-01-21 12:00,33924,ОЭС ЦЕНТРА
2016-01-21 13:00,34005,ОЭС ЦЕНТРА
2016-01-21 14:00,34009,ОЭС ЦЕНТРА
2016-01-21 15:00,34015,ОЭС ЦЕНТРА
2016-01-21 16:00,34634,ОЭС ЦЕНТРА
2016-01-21 17:00,34657,ОЭС ЦЕНТРА
2016-01-21 18:00,35343,ОЭС ЦЕНТРА
2016-01-21 19:00,35170,ОЭС ЦЕНТРА
2016-01-21 20:00,34781,ОЭС ЦЕНТРА
2016-01-21 21:00,34004,ОЭС ЦЕНТРА
2016-01-21 22:00,32902,ОЭС ЦЕНТРА
2016-01-21 23:00,29649,ОЭС ЦЕНТРА
