date,mw,region
2017-04-07 0:00,25730,ОЭС ЦЕНТРА
2017-04-07 1:00,24419,ОЭС ЦЕНТРА
2017-04-07 2:00,23867,ОЭС ЦЕНТРА
2017-04-07 3:00,23549,ОЭС ЦЕНТРА
2017-04-07 4:00,23562,ОЭС ЦЕНТРА
2017-04-07 5:00,24617,ОЭС ЦЕНТРА
2017-04-07 6:00,26005,ОЭС ЦЕНТРА
2017-04-07 7:00,27509,ОЭС ЦЕНТРА
2017-04-07 8:00,27920,ОЭС ЦЕНТРА
2017-04-07 9:00,28964,ОЭС ЦЕНТРА
2017-04-07 10:00,29285,ОЭС ЦЕНТРА
2017-04-07 11:00,29332,ОЭС ЦЕНТРА
2017-04-07 12:00,28880,ОЭС ЦЕНТРА
2017-04-07 13:00,28583,ОЭС ЦЕНТРА
2017-04-07 14:00,28450,ОЭС ЦЕНТРА
2017-04-07 15:00,28176,ОЭС ЦЕНТРА
2017-04-07 16:00,28183,ОЭС ЦЕНТРА
2017-04-07 17:00,28032,ОЭС ЦЕНТРА
2017-04-07 18:00,27855,ОЭС ЦЕНТРА
2017-04-07 19:00,28581,ОЭС ЦЕНТРА
2017-04-07 20:00,28615,ОЭС ЦЕНТРА
2017-04-07 21:00,28468,ОЭС ЦЕНТРА
2017-04-07 22:00,27618,ОЭС ЦЕНТРА
2017-04-07 23:00,26771,ОЭС ЦЕНТРА
