date,mw,region
2005-05-14 0:00,22959,ОЭС ЦЕНТРА
2005-05-14 1:00,21123,ОЭС ЦЕНТРА
2005-05-14 2:00,20962,ОЭС ЦЕНТРА
2005-05-14 3:00,20899,ОЭС ЦЕНТРА
2005-05-14 4:00,20942,ОЭС ЦЕНТРА
2005-05-14 5:00,20943,ОЭС ЦЕНТРА
2005-05-14 6:00,21104,ОЭС ЦЕНТРА
2005-05-14 7:00,23345,ОЭС ЦЕНТРА
2005-05-14 8:00,24527,ОЭС ЦЕНТРА
2005-05-14 9:00,26707,ОЭС ЦЕНТРА
2005-05-14 10:00,27257,ОЭС ЦЕНТРА
2005-05-14 11:00,27122,ОЭС ЦЕНТРА
2005-05-14 12:00,27013,ОЭС ЦЕНТРА
2005-05-14 13:00,26950,ОЭС ЦЕНТРА
2005-05-14 14:00,26949,ОЭС ЦЕНТРА
2005-05-14 15:00,26438,ОЭС ЦЕНТРА
2005-05-14 16:00,25234,ОЭС ЦЕНТРА
2005-05-14 17:00,24713,ОЭС ЦЕНТРА
2005-05-14 18:00,23963,ОЭС ЦЕНТРА
2005-05-14 19:00,23818,ОЭС ЦЕНТРА
2005-05-14 20:00,23985,ОЭС ЦЕНТРА
2005-05-14 21:00,24491,ОЭС ЦЕНТРА
2005-05-14 22:00,25769,ОЭС ЦЕНТРА
2005-05-14 23:00,24500,ОЭС ЦЕНТРА
