date,mw,region
2019-05-01 0:00,20515,ОЭС ЦЕНТРА
2019-05-01 1:00,19914,ОЭС ЦЕНТРА
2019-05-01 2:00,19474,ОЭС ЦЕНТРА
2019-05-01 3:00,18885,ОЭС ЦЕНТРА
2019-05-01 4:00,18704,ОЭС ЦЕНТРА
2019-05-01 5:00,18852,ОЭС ЦЕНТРА
2019-05-01 6:00,19354,ОЭС ЦЕНТРА
2019-05-01 7:00,21396,ОЭС ЦЕНТРА
2019-05-01 8:00,21720,ОЭС ЦЕНТРА
2019-05-01 9:00,22794,ОЭС ЦЕНТРА
2019-05-01 10:00,22722,ОЭС ЦЕНТРА
2019-05-01 11:00,23331,ОЭС ЦЕНТРА
2019-05-01 12:00,23189,ОЭС ЦЕНТРА
2019-05-01 13:00,22942,ОЭС ЦЕНТРА
2019-05-01 14:00,22888,ОЭС ЦЕНТРА
2019-05-01 15:00,22707,ОЭС ЦЕНТРА
2019-05-01 16:00,22558,ОЭС ЦЕНТРА
2019-05-01 17:00,22787,ОЭС ЦЕНТРА
2019-05-01 18:00,23709,ОЭС ЦЕНТРА
2019-05-01 19:00,24081,ОЭС ЦЕНТРА
2019-05-01 20:00,25054,ОЭС ЦЕНТРА
2019-05-01 21:00,25063,ОЭС ЦЕНТРА
2019-05-01 22:00,24243,ОЭС ЦЕНТРА
2019-05-01 23:00,21831,ОЭС ЦЕНТРА
