date,mw,region
2010-02-01 0:00,30796,ОЭС ЦЕНТРА
2010-02-01 1:00,29626,ОЭС ЦЕНТРА
2010-02-01 2:00,29530,ОЭС ЦЕНТРА
2010-02-01 3:00,29567,ОЭС ЦЕНТРА
2010-02-01 4:00,29550,ОЭС ЦЕНТРА
2010-02-01 5:00,29498,ОЭС ЦЕНТРА
2010-02-01 6:00,30246,ОЭС ЦЕНТРА
2010-02-01 7:00,33652,ОЭС ЦЕНТРА
2010-02-01 8:00,35273,ОЭС ЦЕНТРА
2010-02-01 9:00,35864,ОЭС ЦЕНТРА
2010-02-01 10:00,36255,ОЭС ЦЕНТРА
2010-02-01 11:00,36398,ОЭС ЦЕНТРА
2010-02-01 12:00,36259,ОЭС ЦЕНТРА
2010-02-01 13:00,35888,ОЭС ЦЕНТРА
2010-02-01 14:00,35571,ОЭС ЦЕНТРА
2010-02-01 15:00,35571,ОЭС ЦЕНТРА
2010-02-01 16:00,36300,ОЭС ЦЕНТРА
2010-02-01 17:00,36418,ОЭС ЦЕНТРА
2010-02-01 18:00,36943,ОЭС ЦЕНТРА
2010-02-01 19:00,36019,ОЭС ЦЕНТРА
2010-02-01 20:00,35852,ОЭС ЦЕНТРА
2010-02-01 21:00,34814,ОЭС ЦЕНТРА
2010-02-01 22:00,33524,ОЭС ЦЕНТРА
2010-02-01 23:00,32574,ОЭС ЦЕНТРА
