date,mw,region
2006-12-24 0:00,28896,ОЭС ЦЕНТРА
2006-12-24 1:00,28199,ОЭС ЦЕНТРА
2006-12-24 2:00,27518,ОЭС ЦЕНТРА
2006-12-24 3:00,26812,ОЭС ЦЕНТРА
2006-12-24 4:00,26779,ОЭС ЦЕНТРА
2006-12-24 5:00,26836,ОЭС ЦЕНТРА
2006-12-24 6:00,26812,ОЭС ЦЕНТРА
2006-12-24 7:00,27114,ОЭС ЦЕНТРА
2006-12-24 8:00,27444,ОЭС ЦЕНТРА
2006-12-24 9:00,27649,ОЭС ЦЕНТРА
2006-12-24 10:00,28337,ОЭС ЦЕНТРА
2006-12-24 11:00,28419,ОЭС ЦЕНТРА
2006-12-24 12:00,28366,ОЭС ЦЕНТРА
2006-12-24 13:00,28419,ОЭС ЦЕНТРА
2006-12-24 14:00,28427,ОЭС ЦЕНТРА
2006-12-24 15:00,29472,ОЭС ЦЕНТРА
2006-12-24 16:00,31057,ОЭС ЦЕНТРА
2006-12-24 17:00,32491,ОЭС ЦЕНТРА
2006-12-24 18:00,32764,ОЭС ЦЕНТРА
2006-12-24 19:00,32316,ОЭС ЦЕНТРА
2006-12-24 20:00,31503,ОЭС ЦЕНТРА
2006-12-24 21:00,30253,ОЭС ЦЕНТРА
2006-12-24 22:00,30133,ОЭС ЦЕНТРА
2006-12-24 23:00,29062,ОЭС ЦЕНТРА
