date,mw,region
2013-07-30 0:00,21036,ОЭС ЦЕНТРА
2013-07-30 1:00,18709,ОЭС ЦЕНТРА
2013-07-30 2:00,17945,ОЭС ЦЕНТРА
2013-07-30 3:00,17949,ОЭС ЦЕНТРА
2013-07-30 4:00,17765,ОЭС ЦЕНТРА
2013-07-30 5:00,17909,ОЭС ЦЕНТРА
2013-07-30 6:00,18118,ОЭС ЦЕНТРА
2013-07-30 7:00,21379,ОЭС ЦЕНТРА
2013-07-30 8:00,23583,ОЭС ЦЕНТРА
2013-07-30 9:00,25055,ОЭС ЦЕНТРА
2013-07-30 10:00,25558,ОЭС ЦЕНТРА
2013-07-30 11:00,26007,ОЭС ЦЕНТРА
2013-07-30 12:00,25902,ОЭС ЦЕНТРА
2013-07-30 13:00,25566,ОЭС ЦЕНТРА
2013-07-30 14:00,25996,ОЭС ЦЕНТРА
2013-07-30 15:00,25841,ОЭС ЦЕНТРА
2013-07-30 16:00,25213,ОЭС ЦЕНТРА
2013-07-30 17:00,25161,ОЭС ЦЕНТРА
2013-07-30 18:00,24990,ОЭС ЦЕНТРА
2013-07-30 19:00,24657,ОЭС ЦЕНТРА
2013-07-30 20:00,24797,ОЭС ЦЕНТРА
2013-07-30 21:00,25243,ОЭС ЦЕНТРА
2013-07-30 22:00,25284,ОЭС ЦЕНТРА
2013-07-30 23:00,24801,ОЭС ЦЕНТРА
