date,mw,region
2010-01-30 0:00,32183,ОЭС ЦЕНТРА
2010-01-30 1:00,30929,ОЭС ЦЕНТРА
2010-01-30 2:00,30833,ОЭС ЦЕНТРА
2010-01-30 3:00,30301,ОЭС ЦЕНТРА
2010-01-30 4:00,30070,ОЭС ЦЕНТРА
2010-01-30 5:00,30412,ОЭС ЦЕНТРА
2010-01-30 6:00,31114,ОЭС ЦЕНТРА
2010-01-30 7:00,32595,ОЭС ЦЕНТРА
2010-01-30 8:00,33327,ОЭС ЦЕНТРА
2010-01-30 9:00,34306,ОЭС ЦЕНТРА
2010-01-30 10:00,35216,ОЭС ЦЕНТРА
2010-01-30 11:00,35526,ОЭС ЦЕНТРА
2010-01-30 12:00,34753,ОЭС ЦЕНТРА
2010-01-30 13:00,34309,ОЭС ЦЕНТРА
2010-01-30 14:00,33645,ОЭС ЦЕНТРА
2010-01-30 15:00,33650,ОЭС ЦЕНТРА
2010-01-30 16:00,34643,ОЭС ЦЕНТРА
2010-01-30 17:00,35788,ОЭС ЦЕНТРА
2010-01-30 18:00,36216,ОЭС ЦЕНТРА
2010-01-30 19:00,36514,ОЭС ЦЕНТРА
2010-01-30 20:00,36762,ОЭС ЦЕНТРА
2010-01-30 21:00,36058,ОЭС ЦЕНТРА
2010-01-30 22:00,34002,ОЭС ЦЕНТРА
2010-01-30 23:00,32747,ОЭС ЦЕНТРА
