date,mw,region
2019-11-29 0:00,29122,ОЭС ЦЕНТРА
2019-11-29 1:00,27732,ОЭС ЦЕНТРА
2019-11-29 2:00,26287,ОЭС ЦЕНТРА
2019-11-29 3:00,26158,ОЭС ЦЕНТРА
2019-11-29 4:00,26100,ОЭС ЦЕНТРА
2019-11-29 5:00,26778,ОЭС ЦЕНТРА
2019-11-29 6:00,28640,ОЭС ЦЕНТРА
2019-11-29 7:00,30289,ОЭС ЦЕНТРА
2019-11-29 8:00,31338,ОЭС ЦЕНТРА
2019-11-29 9:00,32633,ОЭС ЦЕНТРА
2019-11-29 10:00,32911,ОЭС ЦЕНТРА
2019-11-29 11:00,32431,ОЭС ЦЕНТРА
2019-11-29 12:00,33337,ОЭС ЦЕНТРА
2019-11-29 13:00,33759,ОЭС ЦЕНТРА
2019-11-29 14:00,33389,ОЭС ЦЕНТРА
2019-11-29 15:00,33090,ОЭС ЦЕНТРА
2019-11-29 16:00,32143,ОЭС ЦЕНТРА
2019-11-29 17:00,33038,ОЭС ЦЕНТРА
2019-11-29 18:00,32708,ОЭС ЦЕНТРА
2019-11-29 19:00,31934,ОЭС ЦЕНТРА
2019-11-29 20:00,30977,ОЭС ЦЕНТРА
2019-11-29 21:00,31049,ОЭС ЦЕНТРА
2019-11-29 22:00,30651,ОЭС ЦЕНТРА
2019-11-29 23:00,30101,ОЭС ЦЕНТРА
