date,mw,region
2009-06-01 0:00,15793,ОЭС ЦЕНТРА
2009-06-01 1:00,15457,ОЭС ЦЕНТРА
2009-06-01 2:00,15561,ОЭС ЦЕНТРА
2009-06-01 3:00,15367,ОЭС ЦЕНТРА
2009-06-01 4:00,15363,ОЭС ЦЕНТРА
2009-06-01 5:00,15368,ОЭС ЦЕНТРА
2009-06-01 6:00,15689,ОЭС ЦЕНТРА
2009-06-01 7:00,17378,ОЭС ЦЕНТРА
2009-06-01 8:00,18598,ОЭС ЦЕНТРА
2009-06-01 9:00,20540,ОЭС ЦЕНТРА
2009-06-01 10:00,21734,ОЭС ЦЕНТРА
2009-06-01 11:00,22062,ОЭС ЦЕНТРА
2009-06-01 12:00,21524,ОЭС ЦЕНТРА
2009-06-01 13:00,21344,ОЭС ЦЕНТРА
2009-06-01 14:00,20550,ОЭС ЦЕНТРА
2009-06-01 15:00,20834,ОЭС ЦЕНТРА
2009-06-01 16:00,20255,ОЭС ЦЕНТРА
2009-06-01 17:00,20196,ОЭС ЦЕНТРА
2009-06-01 18:00,19779,ОЭС ЦЕНТРА
2009-06-01 19:00,19458,ОЭС ЦЕНТРА
2009-06-01 20:00,19155,ОЭС ЦЕНТРА
2009-06-01 21:00,19285,ОЭС ЦЕНТРА
2009-06-01 22:00,19242,ОЭС ЦЕНТРА
2009-06-01 23:00,18822,ОЭС ЦЕНТРА
