date,mw,region
2007-04-24 0:00,25481,ОЭС ЦЕНТРА
2007-04-24 1:00,23854,ОЭС ЦЕНТРА
2007-04-24 2:00,23870,ОЭС ЦЕНТРА
2007-04-24 3:00,23969,ОЭС ЦЕНТРА
2007-04-24 4:00,24026,ОЭС ЦЕНТРА
2007-04-24 5:00,23993,ОЭС ЦЕНТРА
2007-04-24 6:00,24800,ОЭС ЦЕНТРА
2007-04-24 7:00,26940,ОЭС ЦЕНТРА
2007-04-24 8:00,29741,ОЭС ЦЕНТРА
2007-04-24 9:00,31824,ОЭС ЦЕНТРА
2007-04-24 10:00,31641,ОЭС ЦЕНТРА
2007-04-24 11:00,31615,ОЭС ЦЕНТРА
2007-04-24 12:00,31108,ОЭС ЦЕНТРА
2007-04-24 13:00,31108,ОЭС ЦЕНТРА
2007-04-24 14:00,31026,ОЭС ЦЕНТРА
2007-04-24 15:00,30401,ОЭС ЦЕНТРА
2007-04-24 16:00,29787,ОЭС ЦЕНТРА
2007-04-24 17:00,28973,ОЭС ЦЕНТРА
2007-04-24 18:00,28976,ОЭС ЦЕНТРА
2007-04-24 19:00,29100,ОЭС ЦЕНТРА
2007-04-24 20:00,29809,ОЭС ЦЕНТРА
2007-04-24 21:00,30471,ОЭС ЦЕНТРА
2007-04-24 22:00,29216,ОЭС ЦЕНТРА
2007-04-24 23:00,28600,ОЭС ЦЕНТРА
