date,mw,region
2009-03-02 0:00,26045,ОЭС ЦЕНТРА
2009-03-02 1:00,24508,ОЭС ЦЕНТРА
2009-03-02 2:00,24458,ОЭС ЦЕНТРА
2009-03-02 3:00,24499,ОЭС ЦЕНТРА
2009-03-02 4:00,24563,ОЭС ЦЕНТРА
2009-03-02 5:00,24672,ОЭС ЦЕНТРА
2009-03-02 6:00,25760,ОЭС ЦЕНТРА
2009-03-02 7:00,28242,ОЭС ЦЕНТРА
2009-03-02 8:00,29192,ОЭС ЦЕНТРА
2009-03-02 9:00,29449,ОЭС ЦЕНТРА
2009-03-02 10:00,29949,ОЭС ЦЕНТРА
2009-03-02 11:00,30144,ОЭС ЦЕНТРА
2009-03-02 12:00,30239,ОЭС ЦЕНТРА
2009-03-02 13:00,30194,ОЭС ЦЕНТРА
2009-03-02 14:00,30018,ОЭС ЦЕНТРА
2009-03-02 15:00,29799,ОЭС ЦЕНТРА
2009-03-02 16:00,29566,ОЭС ЦЕНТРА
2009-03-02 17:00,30783,ОЭС ЦЕНТРА
2009-03-02 18:00,31570,ОЭС ЦЕНТРА
2009-03-02 19:00,32525,ОЭС ЦЕНТРА
2009-03-02 20:00,31998,ОЭС ЦЕНТРА
2009-03-02 21:00,30766,ОЭС ЦЕНТРА
2009-03-02 22:00,28741,ОЭС ЦЕНТРА
2009-03-02 23:00,27796,ОЭС ЦЕНТРА
