date,mw,region
2019-03-11 0:00,26816,ОЭС ЦЕНТРА
2019-03-11 1:00,26249,ОЭС ЦЕНТРА
2019-03-11 2:00,26129,ОЭС ЦЕНТРА
2019-03-11 3:00,26217,ОЭС ЦЕНТРА
2019-03-11 4:00,26434,ОЭС ЦЕНТРА
2019-03-11 5:00,27087,ОЭС ЦЕНТРА
2019-03-11 6:00,28264,ОЭС ЦЕНТРА
2019-03-11 7:00,30447,ОЭС ЦЕНТРА
2019-03-11 8:00,30815,ОЭС ЦЕНТРА
2019-03-11 9:00,32140,ОЭС ЦЕНТРА
2019-03-11 10:00,32837,ОЭС ЦЕНТРА
2019-03-11 11:00,32423,ОЭС ЦЕНТРА
2019-03-11 12:00,31139,ОЭС ЦЕНТРА
2019-03-11 13:00,31039,ОЭС ЦЕНТРА
2019-03-11 14:00,30998,ОЭС ЦЕНТРА
2019-03-11 15:00,30911,ОЭС ЦЕНТРА
2019-03-11 16:00,30929,ОЭС ЦЕНТРА
2019-03-11 17:00,30933,ОЭС ЦЕНТРА
2019-03-11 18:00,31672,ОЭС ЦЕНТРА
2019-03-11 19:00,32653,ОЭС ЦЕНТРА
2019-03-11 20:00,31908,ОЭС ЦЕНТРА
2019-03-11 21:00,31480,ОЭС ЦЕНТРА
2019-03-11 22:00,30087,ОЭС ЦЕНТРА
2019-03-11 23:00,28333,ОЭС ЦЕНТРА
