date,mw,region
2001-04-06 0:00,23934,ОЭС ЦЕНТРА
2001-04-06 1:00,23854,ОЭС ЦЕНТРА
2001-04-06 2:00,23884,ОЭС ЦЕНТРА
2001-04-06 3:00,23861,ОЭС ЦЕНТРА
2001-04-06 4:00,23527,ОЭС ЦЕНТРА
2001-04-06 5:00,23602,ОЭС ЦЕНТРА
2001-04-06 6:00,24347,ОЭС ЦЕНТРА
2001-04-06 7:00,25605,ОЭС ЦЕНТРА
2001-04-06 8:00,28272,ОЭС ЦЕНТРА
2001-04-06 9:00,29427,ОЭС ЦЕНТРА
2001-04-06 10:00,29396,ОЭС ЦЕНТРА
2001-04-06 11:00,28686,ОЭС ЦЕНТРА
2001-04-06 12:00,28417,ОЭС ЦЕНТРА
2001-04-06 13:00,28307,ОЭС ЦЕНТРА
2001-04-06 14:00,28143,ОЭС ЦЕНТРА
2001-04-06 15:00,27646,ОЭС ЦЕНТРА
2001-04-06 16:00,26815,ОЭС ЦЕНТРА
2001-04-06 17:00,26388,ОЭС ЦЕНТРА
2001-04-06 18:00,26648,ОЭС ЦЕНТРА
2001-04-06 19:00,26927,ОЭС ЦЕНТРА
2001-04-06 20:00,27156,ОЭС ЦЕНТРА
2001-04-06 21:00,29642,ОЭС ЦЕНТРА
2001-04-06 22:00,28450,ОЭС ЦЕНТРА
2001-04-06 23:00,26261,ОЭС ЦЕНТРА
