date,mw,region
2005-11-12 0:00,26772,ОЭС ЦЕНТРА
2005-11-12 1:00,26312,ОЭС ЦЕНТРА
2005-11-12 2:00,26384,ОЭС ЦЕНТРА
2005-11-12 3:00,26400,ОЭС ЦЕНТРА
2005-11-12 4:00,26336,ОЭС ЦЕНТРА
2005-11-12 5:00,26283,ОЭС ЦЕНТРА
2005-11-12 6:00,26886,ОЭС ЦЕНТРА
2005-11-12 7:00,28201,ОЭС ЦЕНТРА
2005-11-12 8:00,28595,ОЭС ЦЕНТРА
2005-11-12 9:00,29071,ОЭС ЦЕНТРА
2005-11-12 10:00,29513,ОЭС ЦЕНТРА
2005-11-12 11:00,30107,ОЭС ЦЕНТРА
2005-11-12 12:00,30233,ОЭС ЦЕНТРА
2005-11-12 13:00,29949,ОЭС ЦЕНТРА
2005-11-12 14:00,29460,ОЭС ЦЕНТРА
2005-11-12 15:00,29940,ОЭС ЦЕНТРА
2005-11-12 16:00,30848,ОЭС ЦЕНТРА
2005-11-12 17:00,32303,ОЭС ЦЕНТРА
2005-11-12 18:00,33215,ОЭС ЦЕНТРА
2005-11-12 19:00,32741,ОЭС ЦЕНТРА
2005-11-12 20:00,32095,ОЭС ЦЕНТРА
2005-11-12 21:00,30246,ОЭС ЦЕНТРА
2005-11-12 22:00,28877,ОЭС ЦЕНТРА
2005-11-12 23:00,28196,ОЭС ЦЕНТРА
