date,mw,region
2004-05-10 0:00,19704,ОЭС ЦЕНТРА
2004-05-10 1:00,18731,ОЭС ЦЕНТРА
2004-05-10 2:00,18204,ОЭС ЦЕНТРА
2004-05-10 3:00,18318,ОЭС ЦЕНТРА
2004-05-10 4:00,18273,ОЭС ЦЕНТРА
2004-05-10 5:00,18259,ОЭС ЦЕНТРА
2004-05-10 6:00,17727,ОЭС ЦЕНТРА
2004-05-10 7:00,18105,ОЭС ЦЕНТРА
2004-05-10 8:00,18738,ОЭС ЦЕНТРА
2004-05-10 9:00,19728,ОЭС ЦЕНТРА
2004-05-10 10:00,20556,ОЭС ЦЕНТРА
2004-05-10 11:00,20991,ОЭС ЦЕНТРА
2004-05-10 12:00,21050,ОЭС ЦЕНТРА
2004-05-10 13:00,21198,ОЭС ЦЕНТРА
2004-05-10 14:00,21154,ОЭС ЦЕНТРА
2004-05-10 15:00,20401,ОЭС ЦЕНТРА
2004-05-10 16:00,20416,ОЭС ЦЕНТРА
2004-05-10 17:00,20429,ОЭС ЦЕНТРА
2004-05-10 18:00,20439,ОЭС ЦЕНТРА
2004-05-10 19:00,20621,ОЭС ЦЕНТРА
2004-05-10 20:00,21206,ОЭС ЦЕНТРА
2004-05-10 21:00,22317,ОЭС ЦЕНТРА
2004-05-10 22:00,23304,ОЭС ЦЕНТРА
2004-05-10 23:00,22366,ОЭС ЦЕНТРА
