date,mw,region
2014-03-25 0:00,23540,ОЭС ЦЕНТРА
2014-03-25 1:00,22761,ОЭС ЦЕНТРА
2014-03-25 2:00,22742,ОЭС ЦЕНТРА
2014-03-25 3:00,22749,ОЭС ЦЕНТРА
2014-03-25 4:00,22658,ОЭС ЦЕНТРА
2014-03-25 5:00,22195,ОЭС ЦЕНТРА
2014-03-25 6:00,22402,ОЭС ЦЕНТРА
2014-03-25 7:00,26119,ОЭС ЦЕНТРА
2014-03-25 8:00,27072,ОЭС ЦЕНТРА
2014-03-25 9:00,28469,ОЭС ЦЕНТРА
2014-03-25 10:00,29056,ОЭС ЦЕНТРА
2014-03-25 11:00,28675,ОЭС ЦЕНТРА
2014-03-25 12:00,27594,ОЭС ЦЕНТРА
2014-03-25 13:00,27475,ОЭС ЦЕНТРА
2014-03-25 14:00,28236,ОЭС ЦЕНТРА
2014-03-25 15:00,27096,ОЭС ЦЕНТРА
2014-03-25 16:00,26549,ОЭС ЦЕНТРА
2014-03-25 17:00,26174,ОЭС ЦЕНТРА
2014-03-25 18:00,26234,ОЭС ЦЕНТРА
2014-03-25 19:00,26555,ОЭС ЦЕНТРА
2014-03-25 20:00,28630,ОЭС ЦЕНТРА
2014-03-25 21:00,28723,ОЭС ЦЕНТРА
2014-03-25 22:00,27526,ОЭС ЦЕНТРА
2014-03-25 23:00,25609,ОЭС ЦЕНТРА
