date,mw,region
2014-11-08 0:00,27707,ОЭС ЦЕНТРА
2014-11-08 1:00,25452,ОЭС ЦЕНТРА
2014-11-08 2:00,24840,ОЭС ЦЕНТРА
2014-11-08 3:00,24620,ОЭС ЦЕНТРА
2014-11-08 4:00,24326,ОЭС ЦЕНТРА
2014-11-08 5:00,24449,ОЭС ЦЕНТРА
2014-11-08 6:00,24700,ОЭС ЦЕНТРА
2014-11-08 7:00,26464,ОЭС ЦЕНТРА
2014-11-08 8:00,27450,ОЭС ЦЕНТРА
2014-11-08 9:00,28973,ОЭС ЦЕНТРА
2014-11-08 10:00,29952,ОЭС ЦЕНТРА
2014-11-08 11:00,30193,ОЭС ЦЕНТРА
2014-11-08 12:00,29855,ОЭС ЦЕНТРА
2014-11-08 13:00,29743,ОЭС ЦЕНТРА
2014-11-08 14:00,30029,ОЭС ЦЕНТРА
2014-11-08 15:00,30163,ОЭС ЦЕНТРА
2014-11-08 16:00,30598,ОЭС ЦЕНТРА
2014-11-08 17:00,31327,ОЭС ЦЕНТРА
2014-11-08 18:00,32046,ОЭС ЦЕНТРА
2014-11-08 19:00,32132,ОЭС ЦЕНТРА
2014-11-08 20:00,31567,ОЭС ЦЕНТРА
2014-11-08 21:00,31050,ОЭС ЦЕНТРА
2014-11-08 22:00,29975,ОЭС ЦЕНТРА
2014-11-08 23:00,28501,ОЭС ЦЕНТРА
