date,mw,region
2015-03-25 0:00,27934,ОЭС ЦЕНТРА
2015-03-25 1:00,25285,ОЭС ЦЕНТРА
2015-03-25 2:00,24516,ОЭС ЦЕНТРА
2015-03-25 3:00,23944,ОЭС ЦЕНТРА
2015-03-25 4:00,23983,ОЭС ЦЕНТРА
2015-03-25 5:00,24666,ОЭС ЦЕНТРА
2015-03-25 6:00,25771,ОЭС ЦЕНТРА
2015-03-25 7:00,27495,ОЭС ЦЕНТРА
2015-03-25 8:00,28696,ОЭС ЦЕНТРА
2015-03-25 9:00,28878,ОЭС ЦЕНТРА
2015-03-25 10:00,29829,ОЭС ЦЕНТРА
2015-03-25 11:00,30197,ОЭС ЦЕНТРА
2015-03-25 12:00,29648,ОЭС ЦЕНТРА
2015-03-25 13:00,29595,ОЭС ЦЕНТРА
2015-03-25 14:00,29577,ОЭС ЦЕНТРА
2015-03-25 15:00,29634,ОЭС ЦЕНТРА
2015-03-25 16:00,28812,ОЭС ЦЕНТРА
2015-03-25 17:00,28714,ОЭС ЦЕНТРА
2015-03-25 18:00,29675,ОЭС ЦЕНТРА
2015-03-25 19:00,30394,ОЭС ЦЕНТРА
2015-03-25 20:00,30889,ОЭС ЦЕНТРА
2015-03-25 21:00,30353,ОЭС ЦЕНТРА
2015-03-25 22:00,29367,ОЭС ЦЕНТРА
2015-03-25 23:00,28205,ОЭС ЦЕНТРА
