date,mw,region
2021-03-25 0:00,29086,ОЭС ЦЕНТРА
2021-03-25 1:00,27546,ОЭС ЦЕНТРА
2021-03-25 2:00,27423,ОЭС ЦЕНТРА
2021-03-25 3:00,27331,ОЭС ЦЕНТРА
2021-03-25 4:00,27339,ОЭС ЦЕНТРА
2021-03-25 5:00,27936,ОЭС ЦЕНТРА
2021-03-25 6:00,29054,ОЭС ЦЕНТРА
2021-03-25 7:00,29966,ОЭС ЦЕНТРА
2021-03-25 8:00,30692,ОЭС ЦЕНТРА
2021-03-25 9:00,31810,ОЭС ЦЕНТРА
2021-03-25 10:00,32370,ОЭС ЦЕНТРА
2021-03-25 11:00,32518,ОЭС ЦЕНТРА
2021-03-25 12:00,31731,ОЭС ЦЕНТРА
2021-03-25 13:00,31325,ОЭС ЦЕНТРА
2021-03-25 14:00,31437,ОЭС ЦЕНТРА
2021-03-25 15:00,31464,ОЭС ЦЕНТРА
2021-03-25 16:00,31330,ОЭС ЦЕНТРА
2021-03-25 17:00,31376,ОЭС ЦЕНТРА
2021-03-25 18:00,32177,ОЭС ЦЕНТРА
2021-03-25 19:00,32125,ОЭС ЦЕНТРА
2021-03-25 20:00,31671,ОЭС ЦЕНТРА
2021-03-25 21:00,31101,ОЭС ЦЕНТРА
2021-03-25 22:00,30804,ОЭС ЦЕНТРА
2021-03-25 23:00,29826,ОЭС ЦЕНТРА
