date,mw,region
2015-08-08 0:00,21987,ОЭС ЦЕНТРА
2015-08-08 1:00,20711,ОЭС ЦЕНТРА
2015-08-08 2:00,20306,ОЭС ЦЕНТРА
2015-08-08 3:00,19566,ОЭС ЦЕНТРА
2015-08-08 4:00,19528,ОЭС ЦЕНТРА
2015-08-08 5:00,19542,ОЭС ЦЕНТРА
2015-08-08 6:00,19715,ОЭС ЦЕНТРА
2015-08-08 7:00,20087,ОЭС ЦЕНТРА
2015-08-08 8:00,21734,ОЭС ЦЕНТРА
2015-08-08 9:00,23668,ОЭС ЦЕНТРА
2015-08-08 10:00,24487,ОЭС ЦЕНТРА
2015-08-08 11:00,25443,ОЭС ЦЕНТРА
2015-08-08 12:00,24352,ОЭС ЦЕНТРА
2015-08-08 13:00,25124,ОЭС ЦЕНТРА
2015-08-08 14:00,24278,ОЭС ЦЕНТРА
2015-08-08 15:00,23633,ОЭС ЦЕНТРА
2015-08-08 16:00,23624,ОЭС ЦЕНТРА
2015-08-08 17:00,23641,ОЭС ЦЕНТРА
2015-08-08 18:00,23806,ОЭС ЦЕНТРА
2015-08-08 19:00,24482,ОЭС ЦЕНТРА
2015-08-08 20:00,24580,ОЭС ЦЕНТРА
2015-08-08 21:00,24826,ОЭС ЦЕНТРА
2015-08-08 22:00,24742,ОЭС ЦЕНТРА
2015-08-08 23:00,22741,ОЭС ЦЕНТРА
