date,mw,region
2013-06-29 0:00,22850,ОЭС ЦЕНТРА
2013-06-29 1:00,20557,ОЭС ЦЕНТРА
2013-06-29 2:00,19598,ОЭС ЦЕНТРА
2013-06-29 3:00,19617,ОЭС ЦЕНТРА
2013-06-29 4:00,19389,ОЭС ЦЕНТРА
2013-06-29 5:00,19008,ОЭС ЦЕНТРА
2013-06-29 6:00,18939,ОЭС ЦЕНТРА
2013-06-29 7:00,19442,ОЭС ЦЕНТРА
2013-06-29 8:00,21117,ОЭС ЦЕНТРА
2013-06-29 9:00,22731,ОЭС ЦЕНТРА
2013-06-29 10:00,23727,ОЭС ЦЕНТРА
2013-06-29 11:00,23951,ОЭС ЦЕНТРА
2013-06-29 12:00,24332,ОЭС ЦЕНТРА
2013-06-29 13:00,24453,ОЭС ЦЕНТРА
2013-06-29 14:00,24471,ОЭС ЦЕНТРА
2013-06-29 15:00,23886,ОЭС ЦЕНТРА
2013-06-29 16:00,23859,ОЭС ЦЕНТРА
2013-06-29 17:00,23829,ОЭС ЦЕНТРА
2013-06-29 18:00,23726,ОЭС ЦЕНТРА
2013-06-29 19:00,23762,ОЭС ЦЕНТРА
2013-06-29 20:00,23429,ОЭС ЦЕНТРА
2013-06-29 21:00,23723,ОЭС ЦЕНТРА
2013-06-29 22:00,23791,ОЭС ЦЕНТРА
2013-06-29 23:00,22904,ОЭС ЦЕНТРА
