date,mw,region
2013-07-31 0:00,22585,ОЭС ЦЕНТРА
2013-07-31 1:00,19618,ОЭС ЦЕНТРА
2013-07-31 2:00,18605,ОЭС ЦЕНТРА
2013-07-31 3:00,17990,ОЭС ЦЕНТРА
2013-07-31 4:00,17787,ОЭС ЦЕНТРА
2013-07-31 5:00,17752,ОЭС ЦЕНТРА
2013-07-31 6:00,18171,ОЭС ЦЕНТРА
2013-07-31 7:00,20403,ОЭС ЦЕНТРА
2013-07-31 8:00,22692,ОЭС ЦЕНТРА
2013-07-31 9:00,23875,ОЭС ЦЕНТРА
2013-07-31 10:00,25058,ОЭС ЦЕНТРА
2013-07-31 11:00,25089,ОЭС ЦЕНТРА
2013-07-31 12:00,25000,ОЭС ЦЕНТРА
2013-07-31 13:00,24919,ОЭС ЦЕНТРА
2013-07-31 14:00,25370,ОЭС ЦЕНТРА
2013-07-31 15:00,25325,ОЭС ЦЕНТРА
2013-07-31 16:00,24616,ОЭС ЦЕНТРА
2013-07-31 17:00,24661,ОЭС ЦЕНТРА
2013-07-31 18:00,24601,ОЭС ЦЕНТРА
2013-07-31 19:00,24213,ОЭС ЦЕНТРА
2013-07-31 20:00,23672,ОЭС ЦЕНТРА
2013-07-31 21:00,23862,ОЭС ЦЕНТРА
2013-07-31 22:00,23928,ОЭС ЦЕНТРА
2013-07-31 23:00,23530,ОЭС ЦЕНТРА
