date,mw,region
2002-07-19 0:00,18998,ОЭС ЦЕНТРА
2002-07-19 1:00,17419,ОЭС ЦЕНТРА
2002-07-19 2:00,16950,ОЭС ЦЕНТРА
2002-07-19 3:00,16511,ОЭС ЦЕНТРА
2002-07-19 4:00,16500,ОЭС ЦЕНТРА
2002-07-19 5:00,16532,ОЭС ЦЕНТРА
2002-07-19 6:00,17801,ОЭС ЦЕНТРА
2002-07-19 7:00,19645,ОЭС ЦЕНТРА
2002-07-19 8:00,21304,ОЭС ЦЕНТРА
2002-07-19 9:00,23198,ОЭС ЦЕНТРА
2002-07-19 10:00,23714,ОЭС ЦЕНТРА
2002-07-19 11:00,24049,ОЭС ЦЕНТРА
2002-07-19 12:00,23827,ОЭС ЦЕНТРА
2002-07-19 13:00,23549,ОЭС ЦЕНТРА
2002-07-19 14:00,23643,ОЭС ЦЕНТРА
2002-07-19 15:00,22383,ОЭС ЦЕНТРА
2002-07-19 16:00,22158,ОЭС ЦЕНТРА
2002-07-19 17:00,21388,ОЭС ЦЕНТРА
2002-07-19 18:00,20483,ОЭС ЦЕНТРА
2002-07-19 19:00,20408,ОЭС ЦЕНТРА
2002-07-19 20:00,20239,ОЭС ЦЕНТРА
2002-07-19 21:00,20106,ОЭС ЦЕНТРА
2002-07-19 22:00,20367,ОЭС ЦЕНТРА
2002-07-19 23:00,20216,ОЭС ЦЕНТРА
