date,mw,region
2014-05-30 0:00,20071,ОЭС ЦЕНТРА
2014-05-30 1:00,19065,ОЭС ЦЕНТРА
2014-05-30 2:00,18191,ОЭС ЦЕНТРА
2014-05-30 3:00,18118,ОЭС ЦЕНТРА
2014-05-30 4:00,18157,ОЭС ЦЕНТРА
2014-05-30 5:00,18128,ОЭС ЦЕНТРА
2014-05-30 6:00,18328,ОЭС ЦЕНТРА
2014-05-30 7:00,20453,ОЭС ЦЕНТРА
2014-05-30 8:00,22661,ОЭС ЦЕНТРА
2014-05-30 9:00,24206,ОЭС ЦЕНТРА
2014-05-30 10:00,24900,ОЭС ЦЕНТРА
2014-05-30 11:00,25553,ОЭС ЦЕНТРА
2014-05-30 12:00,25605,ОЭС ЦЕНТРА
2014-05-30 13:00,25864,ОЭС ЦЕНТРА
2014-05-30 14:00,25592,ОЭС ЦЕНТРА
2014-05-30 15:00,25494,ОЭС ЦЕНТРА
2014-05-30 16:00,24306,ОЭС ЦЕНТРА
2014-05-30 17:00,24201,ОЭС ЦЕНТРА
2014-05-30 18:00,23999,ОЭС ЦЕНТРА
2014-05-30 19:00,23697,ОЭС ЦЕНТРА
2014-05-30 20:00,23286,ОЭС ЦЕНТРА
2014-05-30 21:00,23538,ОЭС ЦЕНТРА
2014-05-30 22:00,23845,ОЭС ЦЕНТРА
2014-05-30 23:00,22337,ОЭС ЦЕНТРА
