date,mw,region
2010-06-30 0:00,21096,ОЭС ЦЕНТРА
2010-06-30 1:00,18892,ОЭС ЦЕНТРА
2010-06-30 2:00,18348,ОЭС ЦЕНТРА
2010-06-30 3:00,17511,ОЭС ЦЕНТРА
2010-06-30 4:00,17470,ОЭС ЦЕНТРА
2010-06-30 5:00,17446,ОЭС ЦЕНТРА
2010-06-30 6:00,17959,ОЭС ЦЕНТРА
2010-06-30 7:00,21335,ОЭС ЦЕНТРА
2010-06-30 8:00,23302,ОЭС ЦЕНТРА
2010-06-30 9:00,25362,ОЭС ЦЕНТРА
2010-06-30 10:00,26284,ОЭС ЦЕНТРА
2010-06-30 11:00,26246,ОЭС ЦЕНТРА
2010-06-30 12:00,26039,ОЭС ЦЕНТРА
2010-06-30 13:00,25837,ОЭС ЦЕНТРА
2010-06-30 14:00,25918,ОЭС ЦЕНТРА
2010-06-30 15:00,25596,ОЭС ЦЕНТРА
2010-06-30 16:00,25346,ОЭС ЦЕНТРА
2010-06-30 17:00,25261,ОЭС ЦЕНТРА
2010-06-30 18:00,24507,ОЭС ЦЕНТРА
2010-06-30 19:00,24542,ОЭС ЦЕНТРА
2010-06-30 20:00,24755,ОЭС ЦЕНТРА
2010-06-30 21:00,24545,ОЭС ЦЕНТРА
2010-06-30 22:00,24327,ОЭС ЦЕНТРА
2010-06-30 23:00,24275,ОЭС ЦЕНТРА
