date,mw,region
2011-04-16 0:00,23435,ОЭС ЦЕНТРА
2011-04-16 1:00,22884,ОЭС ЦЕНТРА
2011-04-16 2:00,22304,ОЭС ЦЕНТРА
2011-04-16 3:00,22505,ОЭС ЦЕНТРА
2011-04-16 4:00,22522,ОЭС ЦЕНТРА
2011-04-16 5:00,22463,ОЭС ЦЕНТРА
2011-04-16 6:00,22589,ОЭС ЦЕНТРА
2011-04-16 7:00,23891,ОЭС ЦЕНТРА
2011-04-16 8:00,25225,ОЭС ЦЕНТРА
2011-04-16 9:00,26538,ОЭС ЦЕНТРА
2011-04-16 10:00,27865,ОЭС ЦЕНТРА
2011-04-16 11:00,27878,ОЭС ЦЕНТРА
2011-04-16 12:00,27696,ОЭС ЦЕНТРА
2011-04-16 13:00,27157,ОЭС ЦЕНТРА
2011-04-16 14:00,27090,ОЭС ЦЕНТРА
2011-04-16 15:00,27098,ОЭС ЦЕНТРА
2011-04-16 16:00,26989,ОЭС ЦЕНТРА
2011-04-16 17:00,26979,ОЭС ЦЕНТРА
2011-04-16 18:00,26993,ОЭС ЦЕНТРА
2011-04-16 19:00,27528,ОЭС ЦЕНТРА
2011-04-16 20:00,28080,ОЭС ЦЕНТРА
2011-04-16 21:00,28602,ОЭС ЦЕНТРА
2011-04-16 22:00,28009,ОЭС ЦЕНТРА
2011-04-16 23:00,27282,ОЭС ЦЕНТРА
