date,mw,region
2012-08-13 0:00,20594,ОЭС ЦЕНТРА
2012-08-13 1:00,19655,ОЭС ЦЕНТРА
2012-08-13 2:00,18744,ОЭС ЦЕНТРА
2012-08-13 3:00,18938,ОЭС ЦЕНТРА
2012-08-13 4:00,19047,ОЭС ЦЕНТРА
2012-08-13 5:00,19239,ОЭС ЦЕНТРА
2012-08-13 6:00,19648,ОЭС ЦЕНТРА
2012-08-13 7:00,20598,ОЭС ЦЕНТРА
2012-08-13 8:00,23024,ОЭС ЦЕНТРА
2012-08-13 9:00,26256,ОЭС ЦЕНТРА
2012-08-13 10:00,27034,ОЭС ЦЕНТРА
2012-08-13 11:00,27198,ОЭС ЦЕНТРА
2012-08-13 12:00,27212,ОЭС ЦЕНТРА
2012-08-13 13:00,27531,ОЭС ЦЕНТРА
2012-08-13 14:00,27143,ОЭС ЦЕНТРА
2012-08-13 15:00,27183,ОЭС ЦЕНТРА
2012-08-13 16:00,26222,ОЭС ЦЕНТРА
2012-08-13 17:00,26113,ОЭС ЦЕНТРА
2012-08-13 18:00,26102,ОЭС ЦЕНТРА
2012-08-13 19:00,25720,ОЭС ЦЕНТРА
2012-08-13 20:00,25876,ОЭС ЦЕНТРА
2012-08-13 21:00,26411,ОЭС ЦЕНТРА
2012-08-13 22:00,26192,ОЭС ЦЕНТРА
2012-08-13 23:00,25486,ОЭС ЦЕНТРА
