date,mw,region
2014-03-20 0:00,26073,ОЭС ЦЕНТРА
2014-03-20 1:00,23666,ОЭС ЦЕНТРА
2014-03-20 2:00,23269,ОЭС ЦЕНТРА
2014-03-20 3:00,23558,ОЭС ЦЕНТРА
2014-03-20 4:00,23771,ОЭС ЦЕНТРА
2014-03-20 5:00,24169,ОЭС ЦЕНТРА
2014-03-20 6:00,25441,ОЭС ЦЕНТРА
2014-03-20 7:00,28222,ОЭС ЦЕНТРА
2014-03-20 8:00,29961,ОЭС ЦЕНТРА
2014-03-20 9:00,31158,ОЭС ЦЕНТРА
2014-03-20 10:00,30883,ОЭС ЦЕНТРА
2014-03-20 11:00,30921,ОЭС ЦЕНТРА
2014-03-20 12:00,30241,ОЭС ЦЕНТРА
2014-03-20 13:00,29845,ОЭС ЦЕНТРА
2014-03-20 14:00,29831,ОЭС ЦЕНТРА
2014-03-20 15:00,29735,ОЭС ЦЕНТРА
2014-03-20 16:00,29570,ОЭС ЦЕНТРА
2014-03-20 17:00,29328,ОЭС ЦЕНТРА
2014-03-20 18:00,29374,ОЭС ЦЕНТРА
2014-03-20 19:00,29892,ОЭС ЦЕНТРА
2014-03-20 20:00,30722,ОЭС ЦЕНТРА
2014-03-20 21:00,30684,ОЭС ЦЕНТРА
2014-03-20 22:00,29592,ОЭС ЦЕНТРА
2014-03-20 23:00,28381,ОЭС ЦЕНТРА
