date,mw,region
2008-09-04 0:00,22186,ОЭС ЦЕНТРА
2008-09-04 1:00,21683,ОЭС ЦЕНТРА
2008-09-04 2:00,21491,ОЭС ЦЕНТРА
2008-09-04 3:00,21559,ОЭС ЦЕНТРА
2008-09-04 4:00,21604,ОЭС ЦЕНТРА
2008-09-04 5:00,21549,ОЭС ЦЕНТРА
2008-09-04 6:00,22500,ОЭС ЦЕНТРА
2008-09-04 7:00,23517,ОЭС ЦЕНТРА
2008-09-04 8:00,26083,ОЭС ЦЕНТРА
2008-09-04 9:00,26877,ОЭС ЦЕНТРА
2008-09-04 10:00,28087,ОЭС ЦЕНТРА
2008-09-04 11:00,27967,ОЭС ЦЕНТРА
2008-09-04 12:00,27737,ОЭС ЦЕНТРА
2008-09-04 13:00,27671,ОЭС ЦЕНТРА
2008-09-04 14:00,27520,ОЭС ЦЕНТРА
2008-09-04 15:00,26749,ОЭС ЦЕНТРА
2008-09-04 16:00,26510,ОЭС ЦЕНТРА
2008-09-04 17:00,26260,ОЭС ЦЕНТРА
2008-09-04 18:00,26018,ОЭС ЦЕНТРА
2008-09-04 19:00,26002,ОЭС ЦЕНТРА
2008-09-04 20:00,26370,ОЭС ЦЕНТРА
2008-09-04 21:00,27980,ОЭС ЦЕНТРА
2008-09-04 22:00,27292,ОЭС ЦЕНТРА
2008-09-04 23:00,24773,ОЭС ЦЕНТРА
