date,mw,region
2003-03-02 0:00,30127,ОЭС ЦЕНТРА
2003-03-02 1:00,29287,ОЭС ЦЕНТРА
2003-03-02 2:00,28636,ОЭС ЦЕНТРА
2003-03-02 3:00,28031,ОЭС ЦЕНТРА
2003-03-02 4:00,27975,ОЭС ЦЕНТРА
2003-03-02 5:00,28232,ОЭС ЦЕНТРА
2003-03-02 6:00,28397,ОЭС ЦЕНТРА
2003-03-02 7:00,29048,ОЭС ЦЕНТРА
2003-03-02 8:00,30237,ОЭС ЦЕНТРА
2003-03-02 9:00,31238,ОЭС ЦЕНТРА
2003-03-02 10:00,31096,ОЭС ЦЕНТРА
2003-03-02 11:00,31682,ОЭС ЦЕНТРА
2003-03-02 12:00,31211,ОЭС ЦЕНТРА
2003-03-02 13:00,30954,ОЭС ЦЕНТРА
2003-03-02 14:00,30619,ОЭС ЦЕНТРА
2003-03-02 15:00,30556,ОЭС ЦЕНТРА
2003-03-02 16:00,31824,ОЭС ЦЕНТРА
2003-03-02 17:00,32225,ОЭС ЦЕНТРА
2003-03-02 18:00,33230,ОЭС ЦЕНТРА
2003-03-02 19:00,34168,ОЭС ЦЕНТРА
2003-03-02 20:00,34576,ОЭС ЦЕНТРА
2003-03-02 21:00,32586,ОЭС ЦЕНТРА
2003-03-02 22:00,32171,ОЭС ЦЕНТРА
2003-03-02 23:00,31771,ОЭС ЦЕНТРА
